player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,29,4,6,0,0,0,4,2,1,3,1,1,1,1,4,8,TRUE,2014-11-21,Kansas State,H
D. Samuels,F,24,4,9,1,2,1,2,5,5,10,0,1,1,1,4,10,TRUE,2014-11-21,Kansas State,H
M. LaSalle,G,16,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,TRUE,2014-11-21,Kansas State,H
T. Lamb,G,26,1,4,0,2,4,5,0,3,3,3,1,0,4,1,6,TRUE,2014-11-21,Kansas State,H
M. Caffey,G,33,4,7,2,4,3,6,0,3,3,3,1,1,6,0,13,TRUE,2014-11-21,Kansas State,H
J. Williams,F,18,0,6,0,1,4,4,3,3,6,1,0,0,2,2,4,FALSE,2014-11-21,Kansas State,H
T. Yussuf,C,8,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2014-11-21,Kansas State,H
D. North,G,14,1,4,1,1,4,5,0,2,2,0,2,0,2,3,7,FALSE,2014-11-21,Kansas State,H
J. Bibbins,G,7,1,1,0,0,2,4,0,0,0,0,0,0,1,0,4,FALSE,2014-11-21,Kansas State,H
B. Jones,G,25,4,6,1,2,5,5,0,3,3,0,2,0,0,4,14,FALSE,2014-11-21,Kansas State,H
TEAM,NA,NA,20,46,5,13,24,37,14,26,40,9,8,3,18,22,69,FALSE,2014-11-21,Kansas State,H
