player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2015-01-17,UC Santa Barbara,H
D. Samuels,F,30,6,8,0,1,3,4,4,6,10,0,0,1,2,2,15,TRUE,2015-01-17,UC Santa Barbara,H
M. LaSalle,G,21,2,7,2,6,0,0,0,1,1,0,0,0,0,0,6,TRUE,2015-01-17,UC Santa Barbara,H
T. Lamb,G,23,3,10,2,5,2,2,2,3,5,0,0,0,1,0,10,TRUE,2015-01-17,UC Santa Barbara,H
M. Caffey,G,30,8,12,4,7,2,2,0,4,4,1,1,0,1,3,22,TRUE,2015-01-17,UC Santa Barbara,H
C. Lockett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UC Santa Barbara,H
J. Williams,F,9,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2015-01-17,UC Santa Barbara,H
T. Hammonds,F,10,2,3,1,1,1,2,0,2,2,0,0,0,1,1,6,FALSE,2015-01-17,UC Santa Barbara,H
T. Yussuf,C,23,1,6,0,0,2,3,2,4,6,1,1,1,2,4,4,FALSE,2015-01-17,UC Santa Barbara,H
A. Moye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UC Santa Barbara,H
D. North,G,7,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2015-01-17,UC Santa Barbara,H
J. Bibbins,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-01-17,UC Santa Barbara,H
B. Jones,G,26,1,5,0,2,2,3,1,7,8,3,0,0,2,1,4,FALSE,2015-01-17,UC Santa Barbara,H
TEAM,NA,NA,23,54,9,23,14,18,13,34,47,6,2,2,12,18,69,FALSE,2015-01-17,UC Santa Barbara,H
