player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,18,4,7,0,0,0,0,2,1,3,0,0,1,2,2,8,TRUE,2014-11-14,BYU,A
J. Williams,F,20,4,7,2,4,0,0,1,1,2,1,1,0,1,3,10,TRUE,2014-11-14,BYU,A
M. LaSalle,G,32,5,8,5,8,1,2,0,1,1,1,1,0,0,2,16,TRUE,2014-11-14,BYU,A
M. Caffey,G,33,10,16,4,5,2,3,3,2,5,6,5,0,7,3,26,TRUE,2014-11-14,BYU,A
B. Jones,G,25,2,5,0,1,0,1,0,3,3,2,1,0,2,3,4,TRUE,2014-11-14,BYU,A
E. McKnight,F,19,2,4,0,0,0,0,1,2,3,0,0,1,1,3,4,FALSE,2014-11-14,BYU,A
T. Yussuf,C,13,0,1,0,0,4,8,1,2,3,0,0,1,1,5,4,FALSE,2014-11-14,BYU,A
D. North,G,30,5,12,2,4,4,6,1,3,4,2,2,0,3,3,16,FALSE,2014-11-14,BYU,A
J. Bibbins,G,10,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,FALSE,2014-11-14,BYU,A
TEAM,NA,NA,33,61,13,22,11,20,11,18,29,15,10,3,18,25,90,FALSE,2014-11-14,BYU,A
