player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,10,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,TRUE,2015-02-12,UC Santa Barbara,A
D. Samuels,F,27,2,7,0,0,5,7,2,5,7,1,2,0,3,3,9,TRUE,2015-02-12,UC Santa Barbara,A
M. LaSalle,G,33,7,8,4,5,0,1,0,3,3,0,0,0,0,2,18,TRUE,2015-02-12,UC Santa Barbara,A
T. Lamb,G,13,1,5,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2015-02-12,UC Santa Barbara,A
M. Caffey,G,35,5,15,1,6,0,0,0,4,4,4,2,0,1,3,11,TRUE,2015-02-12,UC Santa Barbara,A
C. Lockett,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-12,UC Santa Barbara,A
J. Williams,F,10,2,3,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2015-02-12,UC Santa Barbara,A
T. Hammonds,F,23,2,3,1,2,2,4,0,3,3,1,0,0,1,2,7,FALSE,2015-02-12,UC Santa Barbara,A
T. Yussuf,C,9,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2015-02-12,UC Santa Barbara,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-12,UC Santa Barbara,A
D. North,G,18,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-02-12,UC Santa Barbara,A
J. Bibbins,G,5,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-02-12,UC Santa Barbara,A
B. Jones,G,15,0,2,0,1,0,0,1,1,2,3,0,0,0,3,0,FALSE,2015-02-12,UC Santa Barbara,A
TEAM,NA,NA,19,48,7,19,10,18,7,23,30,12,5,0,12,21,55,FALSE,2015-02-12,UC Santa Barbara,A
