player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,1,8,1,2,1,2,0,5,5,0,0,0,1,2,4,TRUE,2014-12-22,St. John's,A
T. Yussuf,C,19,0,7,0,0,0,0,2,3,5,0,0,1,2,0,0,TRUE,2014-12-22,St. John's,A
T. Lamb,G,25,4,10,2,7,0,0,1,5,6,2,1,0,2,4,10,TRUE,2014-12-22,St. John's,A
M. Caffey,G,36,6,11,1,3,0,1,1,0,1,3,2,1,2,0,13,TRUE,2014-12-22,St. John's,A
B. Jones,G,28,2,7,1,3,0,0,2,4,6,2,0,0,4,3,5,TRUE,2014-12-22,St. John's,A
C. Lockett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,St. John's,A
E. McKnight,F,14,3,3,0,0,0,0,1,3,4,0,0,2,0,0,6,FALSE,2014-12-22,St. John's,A
D. Samuels,F,19,1,5,0,0,1,1,3,2,5,1,1,0,2,4,3,FALSE,2014-12-22,St. John's,A
T. Hammonds,F,7,1,2,0,0,0,2,1,1,2,1,0,0,2,1,2,FALSE,2014-12-22,St. John's,A
M. LaSalle,G,12,1,5,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-12-22,St. John's,A
D. North,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-12-22,St. John's,A
J. Bibbins,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-12-22,St. John's,A
A. Moye,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-12-22,St. John's,A
TEAM,NA,NA,20,62,7,22,2,6,15,27,42,13,4,4,17,17,49,FALSE,2014-12-22,St. John's,A
