player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,23,4,8,0,0,2,3,2,3,5,0,0,0,0,3,10,TRUE,2014-11-27,Western Michigan,N
T. Yussuf,C,23,1,2,0,0,4,12,5,2,7,0,2,0,2,1,6,TRUE,2014-11-27,Western Michigan,N
M. LaSalle,G,31,3,7,3,7,0,0,0,3,3,0,1,0,2,2,9,TRUE,2014-11-27,Western Michigan,N
T. Lamb,G,26,6,11,1,3,1,1,1,7,8,4,0,0,3,2,14,TRUE,2014-11-27,Western Michigan,N
M. Caffey,G,27,4,8,1,4,9,10,0,7,7,4,2,0,6,3,18,TRUE,2014-11-27,Western Michigan,N
E. McKnight,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-11-27,Western Michigan,N
J. Williams,F,10,0,2,0,1,1,2,0,0,0,0,0,0,1,4,1,FALSE,2014-11-27,Western Michigan,N
D. North,G,16,2,4,0,1,1,2,1,2,3,0,1,0,0,0,5,FALSE,2014-11-27,Western Michigan,N
J. Bibbins,G,13,2,2,1,1,1,4,0,1,1,2,0,0,3,1,6,FALSE,2014-11-27,Western Michigan,N
B. Jones,G,24,1,5,1,2,1,2,0,3,3,2,4,0,1,0,4,FALSE,2014-11-27,Western Michigan,N
TEAM,NA,NA,23,49,7,19,20,36,11,30,41,12,11,0,19,17,73,FALSE,2014-11-27,Western Michigan,N
