player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,14,2,3,0,0,1,3,0,6,6,0,0,0,0,1,5,TRUE,2015-01-24,CSU Northridge,A
D. Samuels,F,36,4,7,0,1,1,2,5,11,16,2,0,1,1,0,9,TRUE,2015-01-24,CSU Northridge,A
M. LaSalle,G,18,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2015-01-24,CSU Northridge,A
T. Lamb,G,32,4,15,2,6,0,0,1,4,5,1,4,0,1,5,10,TRUE,2015-01-24,CSU Northridge,A
M. Caffey,G,35,5,13,0,4,4,7,3,1,4,5,2,0,6,1,14,TRUE,2015-01-24,CSU Northridge,A
J. Williams,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,CSU Northridge,A
T. Hammonds,F,17,4,5,2,2,6,6,0,2,2,1,1,0,0,5,16,FALSE,2015-01-24,CSU Northridge,A
T. Yussuf,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,CSU Northridge,A
D. North,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-01-24,CSU Northridge,A
J. Bibbins,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,CSU Northridge,A
B. Jones,G,23,2,6,2,4,2,2,0,3,3,2,1,0,3,3,8,FALSE,2015-01-24,CSU Northridge,A
TEAM,NA,NA,22,56,6,22,14,20,10,27,37,11,9,1,13,19,64,FALSE,2015-01-24,CSU Northridge,A
