player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,4,5,0,0,0,1,2,0,2,0,0,0,1,5,8,TRUE,2015-01-10,UC Davis,A
D. Samuels,F,38,1,11,0,2,4,4,7,6,13,1,1,1,4,2,6,TRUE,2015-01-10,UC Davis,A
M. LaSalle,G,32,2,3,2,3,0,0,0,0,0,1,0,0,0,3,6,TRUE,2015-01-10,UC Davis,A
M. Caffey,G,37,11,23,3,9,4,6,3,3,6,5,5,0,2,1,29,TRUE,2015-01-10,UC Davis,A
B. Jones,G,35,2,7,1,3,3,3,1,3,4,3,2,0,3,1,8,TRUE,2015-01-10,UC Davis,A
J. Williams,F,6,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,FALSE,2015-01-10,UC Davis,A
T. Hammonds,F,17,2,4,0,1,0,0,0,1,1,0,1,0,1,4,4,FALSE,2015-01-10,UC Davis,A
T. Yussuf,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-10,UC Davis,A
D. North,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-10,UC Davis,A
J. Bibbins,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-10,UC Davis,A
T. Lamb,G,17,2,8,0,1,0,0,1,2,3,2,1,0,1,2,4,FALSE,2015-01-10,UC Davis,A
TEAM,NA,NA,25,66,6,22,11,14,16,17,33,12,11,1,14,22,67,FALSE,2015-01-10,UC Davis,A
