player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,29,4,6,0,0,3,4,2,7,9,1,2,1,7,3,11,TRUE,2014-12-05,Stephen F. Austin,A
T. Yussuf,C,15,0,0,0,0,1,2,1,1,2,1,0,0,1,3,1,TRUE,2014-12-05,Stephen F. Austin,A
M. LaSalle,G,25,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,TRUE,2014-12-05,Stephen F. Austin,A
T. Lamb,G,16,2,3,0,0,0,0,0,1,1,0,1,0,2,4,4,TRUE,2014-12-05,Stephen F. Austin,A
M. Caffey,G,26,3,7,0,0,2,4,0,2,2,0,1,0,2,0,8,TRUE,2014-12-05,Stephen F. Austin,A
C. Lockett,F,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2014-12-05,Stephen F. Austin,A
J. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Stephen F. Austin,A
T. Hammonds,F,19,0,6,0,3,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-12-05,Stephen F. Austin,A
D. North,G,16,1,3,0,0,0,1,1,0,1,0,1,1,3,4,2,FALSE,2014-12-05,Stephen F. Austin,A
J. Bibbins,G,16,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2014-12-05,Stephen F. Austin,A
A. Moye,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Stephen F. Austin,A
B. Jones,G,26,5,7,0,1,5,6,0,0,0,0,1,0,1,3,15,FALSE,2014-12-05,Stephen F. Austin,A
TEAM,NA,NA,16,37,0,8,13,23,7,12,19,2,7,2,19,24,45,FALSE,2014-12-05,Stephen F. Austin,A
