player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,12,1,5,0,0,0,0,3,1,4,0,0,0,1,3,2,TRUE,2014-12-03,Nevada,H
T. Yussuf,C,21,2,6,0,0,7,10,6,4,10,0,0,3,1,3,11,TRUE,2014-12-03,Nevada,H
M. LaSalle,G,18,2,4,1,3,0,0,0,1,1,0,2,0,1,0,5,TRUE,2014-12-03,Nevada,H
T. Lamb,G,31,5,13,3,5,1,1,1,3,4,0,1,0,0,1,14,TRUE,2014-12-03,Nevada,H
M. Caffey,G,32,6,16,0,1,5,6,0,5,5,5,4,0,2,3,17,TRUE,2014-12-03,Nevada,H
E. McKnight,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-12-03,Nevada,H
C. Lockett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Nevada,H
J. Williams,F,14,1,8,1,4,3,4,4,3,7,0,0,0,2,1,6,FALSE,2014-12-03,Nevada,H
T. Hammonds,F,17,3,6,0,1,2,6,1,1,2,0,0,0,0,3,8,FALSE,2014-12-03,Nevada,H
D. North,G,8,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-12-03,Nevada,H
J. Bibbins,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-03,Nevada,H
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Nevada,H
B. Jones,G,23,1,4,1,2,2,2,1,0,1,1,0,0,0,1,5,FALSE,2014-12-03,Nevada,H
TEAM,NA,NA,21,66,6,19,20,29,21,21,42,7,7,3,8,19,68,FALSE,2014-12-03,Nevada,H
