player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,1,3,0,0,1,4,3,0,3,1,1,1,1,3,3,TRUE,2015-01-03,Fresno Pacific,H
D. Samuels,F,21,7,10,2,2,0,1,2,1,3,2,0,2,0,2,16,TRUE,2015-01-03,Fresno Pacific,H
M. LaSalle,G,12,2,5,1,3,0,0,0,1,1,0,1,0,1,4,5,TRUE,2015-01-03,Fresno Pacific,H
M. Caffey,G,14,2,5,2,3,0,0,0,4,4,3,2,1,3,4,6,TRUE,2015-01-03,Fresno Pacific,H
B. Jones,G,23,6,9,2,3,0,0,3,3,6,2,1,0,0,1,14,TRUE,2015-01-03,Fresno Pacific,H
C. Lockett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-01-03,Fresno Pacific,H
J. Williams,F,14,2,3,2,3,0,0,4,2,6,0,0,0,2,1,6,FALSE,2015-01-03,Fresno Pacific,H
T. Hammonds,F,15,2,6,0,2,0,0,1,2,3,0,1,0,0,2,4,FALSE,2015-01-03,Fresno Pacific,H
T. Yussuf,C,13,3,3,0,0,1,1,0,4,4,0,0,0,2,3,7,FALSE,2015-01-03,Fresno Pacific,H
D. North,G,10,0,1,0,1,0,0,0,3,3,0,0,1,2,0,0,FALSE,2015-01-03,Fresno Pacific,H
J. Bibbins,G,28,1,3,1,2,6,8,0,3,3,6,3,0,1,1,9,FALSE,2015-01-03,Fresno Pacific,H
A. Moye,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-03,Fresno Pacific,H
T. Lamb,G,16,2,7,0,3,5,6,0,1,1,0,0,0,1,1,9,FALSE,2015-01-03,Fresno Pacific,H
TEAM,NA,NA,29,57,10,22,13,20,15,26,41,14,9,5,16,24,81,FALSE,2015-01-03,Fresno Pacific,H
