player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,18,1,3,0,0,0,0,1,3,4,1,0,0,3,4,2,TRUE,2014-11-18,Xavier,A
D. Samuels,F,16,3,4,0,0,2,3,1,0,1,2,0,0,4,4,8,TRUE,2014-11-18,Xavier,A
M. LaSalle,G,22,2,6,2,6,0,0,0,0,0,1,0,0,1,0,6,TRUE,2014-11-18,Xavier,A
T. Lamb,G,29,6,12,1,3,4,4,1,2,3,1,0,2,2,3,17,TRUE,2014-11-18,Xavier,A
M. Caffey,G,29,8,14,2,4,2,2,0,2,2,3,1,0,1,0,20,TRUE,2014-11-18,Xavier,A
C. Lockett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Xavier,A
J. Williams,F,29,3,5,1,1,0,1,2,5,7,2,2,0,0,2,7,FALSE,2014-11-18,Xavier,A
T. Yussuf,C,12,2,2,0,0,0,1,0,0,0,1,0,0,2,5,4,FALSE,2014-11-18,Xavier,A
D. North,G,17,1,3,0,1,2,2,1,2,3,0,1,1,0,0,4,FALSE,2014-11-18,Xavier,A
J. Bibbins,G,11,2,2,0,0,0,0,0,1,1,1,0,0,0,3,4,FALSE,2014-11-18,Xavier,A
A. Moye,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-18,Xavier,A
B. Jones,G,13,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-11-18,Xavier,A
TEAM,NA,NA,29,53,6,16,10,13,8,19,27,12,4,3,15,22,74,FALSE,2014-11-18,Xavier,A
