player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,27,6,6,0,0,2,2,1,2,3,0,0,1,1,2,14,TRUE,2014-12-28,Syracuse,A
D. Samuels,F,33,6,12,1,1,0,0,2,4,6,4,1,0,2,4,13,TRUE,2014-12-28,Syracuse,A
M. LaSalle,G,17,0,4,0,4,0,0,0,0,0,1,1,0,0,2,0,TRUE,2014-12-28,Syracuse,A
T. Lamb,G,32,6,14,1,7,1,2,2,4,6,4,0,0,3,1,14,TRUE,2014-12-28,Syracuse,A
M. Caffey,G,38,5,14,2,8,2,2,0,5,5,6,4,0,0,1,14,TRUE,2014-12-28,Syracuse,A
J. Williams,F,7,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2014-12-28,Syracuse,A
T. Hammonds,F,3,0,0,0,0,2,2,0,0,0,0,0,0,4,2,2,FALSE,2014-12-28,Syracuse,A
T. Yussuf,C,10,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-12-28,Syracuse,A
D. North,G,11,2,4,1,2,0,0,1,0,1,0,0,0,1,4,5,FALSE,2014-12-28,Syracuse,A
J. Bibbins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Syracuse,A
B. Jones,G,20,1,3,1,1,0,0,0,0,0,0,2,0,1,1,3,FALSE,2014-12-28,Syracuse,A
TEAM,NA,NA,27,59,6,23,7,8,10,17,27,15,8,1,15,20,67,FALSE,2014-12-28,Syracuse,A
