player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,20,3,3,0,0,0,0,1,3,4,1,0,0,2,1,6,TRUE,2015-01-15,Cal Poly,H
D. Samuels,F,31,2,3,0,0,1,2,3,6,9,1,0,2,2,2,5,TRUE,2015-01-15,Cal Poly,H
M. LaSalle,G,23,1,6,1,5,0,0,0,0,0,0,1,0,0,2,3,TRUE,2015-01-15,Cal Poly,H
T. Lamb,G,28,3,6,1,3,2,2,0,4,4,1,0,0,1,1,9,TRUE,2015-01-15,Cal Poly,H
M. Caffey,G,36,7,17,0,6,0,0,2,5,7,4,2,0,2,2,14,TRUE,2015-01-15,Cal Poly,H
J. Williams,F,18,2,4,1,1,1,2,1,0,1,0,1,0,0,0,6,FALSE,2015-01-15,Cal Poly,H
T. Yussuf,C,11,0,0,0,0,4,4,3,1,4,0,0,0,0,4,4,FALSE,2015-01-15,Cal Poly,H
D. North,G,4,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-15,Cal Poly,H
J. Bibbins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-15,Cal Poly,H
B. Jones,G,25,0,4,0,1,2,2,1,1,2,2,1,1,0,0,2,FALSE,2015-01-15,Cal Poly,H
TEAM,NA,NA,18,45,3,17,11,14,13,20,33,9,5,3,8,13,50,FALSE,2015-01-15,Cal Poly,H
