player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,12,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,TRUE,2015-01-29,CSU Fullerton,A
D. Samuels,F,34,8,13,0,1,6,11,3,10,13,2,0,0,2,2,22,TRUE,2015-01-29,CSU Fullerton,A
M. LaSalle,G,15,1,3,0,1,2,2,0,2,2,0,0,0,0,2,4,TRUE,2015-01-29,CSU Fullerton,A
M. Caffey,G,40,12,22,5,11,5,7,1,1,2,4,3,0,4,1,34,TRUE,2015-01-29,CSU Fullerton,A
B. Jones,G,32,3,9,1,3,0,0,1,3,4,3,0,0,1,1,7,TRUE,2015-01-29,CSU Fullerton,A
J. Williams,F,10,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2015-01-29,CSU Fullerton,A
T. Hammonds,F,27,3,5,1,2,3,4,1,4,5,2,3,1,1,1,10,FALSE,2015-01-29,CSU Fullerton,A
T. Yussuf,C,9,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2015-01-29,CSU Fullerton,A
D. North,G,23,1,3,1,2,2,3,0,1,1,0,4,0,0,3,5,FALSE,2015-01-29,CSU Fullerton,A
J. Bibbins,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,CSU Fullerton,A
T. Lamb,G,18,2,7,0,2,1,1,1,3,4,2,1,0,1,3,5,FALSE,2015-01-29,CSU Fullerton,A
TEAM,NA,NA,32,66,8,22,19,29,10,26,36,16,11,1,11,17,91,FALSE,2015-01-29,CSU Fullerton,A
