player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,17,2,3,0,0,1,2,1,1,2,0,0,1,0,1,5,TRUE,2015-02-05,UC Riverside,H
D. Samuels,F,31,7,14,0,1,3,10,7,5,12,1,2,2,3,3,17,TRUE,2015-02-05,UC Riverside,H
M. LaSalle,G,23,3,4,3,4,4,4,0,3,3,1,0,0,2,3,13,TRUE,2015-02-05,UC Riverside,H
T. Lamb,G,21,1,7,0,3,0,0,0,4,4,1,1,1,1,1,2,TRUE,2015-02-05,UC Riverside,H
M. Caffey,G,35,8,11,1,2,3,3,0,1,1,5,3,0,2,0,20,TRUE,2015-02-05,UC Riverside,H
J. Williams,F,6,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,FALSE,2015-02-05,UC Riverside,H
T. Hammonds,F,22,3,8,2,4,0,0,1,1,2,1,0,0,2,2,8,FALSE,2015-02-05,UC Riverside,H
T. Yussuf,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,UC Riverside,H
D. North,G,14,1,5,0,1,0,0,1,0,1,2,1,0,1,2,2,FALSE,2015-02-05,UC Riverside,H
J. Bibbins,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,UC Riverside,H
B. Jones,G,22,0,1,0,0,1,2,0,6,6,0,0,0,1,1,1,FALSE,2015-02-05,UC Riverside,H
TEAM,NA,NA,25,56,6,16,12,22,15,23,38,11,7,5,13,13,68,FALSE,2015-02-05,UC Riverside,H
