player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,16,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2015-01-31,Hawai'i,H
D. Samuels,F,30,4,9,0,1,3,4,3,6,9,1,0,0,2,2,11,TRUE,2015-01-31,Hawai'i,H
M. LaSalle,G,18,2,3,2,3,0,0,0,2,2,0,1,0,1,2,6,TRUE,2015-01-31,Hawai'i,H
T. Lamb,G,23,3,6,1,2,3,4,0,1,1,1,0,0,2,1,10,TRUE,2015-01-31,Hawai'i,H
M. Caffey,G,33,2,11,0,4,1,3,0,5,5,4,1,0,4,4,5,TRUE,2015-01-31,Hawai'i,H
C. Lockett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Hawai'i,H
J. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,Hawai'i,H
T. Hammonds,F,26,3,4,2,3,4,6,2,2,4,1,0,2,2,2,12,FALSE,2015-01-31,Hawai'i,H
T. Yussuf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Hawai'i,H
D. North,G,16,2,4,1,2,5,5,1,4,5,1,1,0,3,1,10,FALSE,2015-01-31,Hawai'i,H
J. Bibbins,G,9,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2015-01-31,Hawai'i,H
B. Jones,G,21,1,4,0,2,5,6,0,0,0,2,4,0,4,2,7,FALSE,2015-01-31,Hawai'i,H
TEAM,NA,NA,18,43,6,18,23,30,6,28,34,11,7,3,20,17,65,FALSE,2015-01-31,Hawai'i,H
