player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,29,5,12,0,0,0,2,2,3,5,2,0,1,1,3,10,TRUE,2015-02-14,Cal Poly,A
T. Yussuf,C,21,4,5,0,0,0,2,1,0,1,0,2,1,0,2,8,TRUE,2015-02-14,Cal Poly,A
M. LaSalle,G,37,2,6,1,5,2,2,2,2,4,1,0,0,0,2,7,TRUE,2015-02-14,Cal Poly,A
M. Caffey,G,34,3,12,0,5,2,2,0,4,4,1,1,0,1,4,8,TRUE,2015-02-14,Cal Poly,A
B. Jones,G,31,2,5,1,3,6,6,2,3,5,6,1,0,1,2,11,TRUE,2015-02-14,Cal Poly,A
E. McKnight,F,13,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2015-02-14,Cal Poly,A
J. Williams,F,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-14,Cal Poly,A
T. Hammonds,F,14,2,5,1,3,0,0,0,1,1,0,0,0,1,3,5,FALSE,2015-02-14,Cal Poly,A
D. North,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Cal Poly,A
J. Bibbins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-14,Cal Poly,A
T. Lamb,G,7,1,2,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2015-02-14,Cal Poly,A
TEAM,NA,NA,20,50,4,18,14,18,8,15,23,11,5,2,5,20,58,FALSE,2015-02-14,Cal Poly,A
