player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,23,4,7,0,1,6,9,3,4,7,1,0,0,0,1,14,TRUE,2014-11-15,San Francisco State,H
J. Williams,F,20,1,2,0,0,3,4,2,1,3,1,0,0,0,2,5,TRUE,2014-11-15,San Francisco State,H
M. LaSalle,G,23,4,7,4,7,0,0,0,2,2,2,0,0,1,2,12,TRUE,2014-11-15,San Francisco State,H
M. Caffey,G,28,4,8,2,5,3,4,0,4,4,5,3,0,2,3,13,TRUE,2014-11-15,San Francisco State,H
B. Jones,G,29,4,7,3,4,1,3,0,3,3,2,1,0,1,0,12,TRUE,2014-11-15,San Francisco State,H
C. Lockett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,San Francisco State,H
E. McKnight,F,16,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2014-11-15,San Francisco State,H
T. Hammonds,F,9,1,1,1,1,2,2,0,1,1,0,0,0,2,1,5,FALSE,2014-11-15,San Francisco State,H
T. Yussuf,C,9,1,2,0,0,2,4,0,1,1,0,0,0,0,0,4,FALSE,2014-11-15,San Francisco State,H
D. North,G,27,1,4,0,0,1,1,1,1,2,1,0,1,3,2,3,FALSE,2014-11-15,San Francisco State,H
J. Bibbins,G,14,1,1,0,0,2,2,1,1,2,1,0,0,1,2,4,FALSE,2014-11-15,San Francisco State,H
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-15,San Francisco State,H
TEAM,NA,NA,22,41,10,18,20,29,9,23,32,13,5,1,12,15,74,FALSE,2014-11-15,San Francisco State,H
