player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,19,4,6,1,1,3,4,3,7,10,1,0,0,3,4,12,TRUE,2015-02-28,CSU Fullerton,H
T. Hammonds,F,21,6,11,2,5,2,2,0,4,4,0,2,0,0,3,16,TRUE,2015-02-28,CSU Fullerton,H
M. LaSalle,G,26,2,5,2,5,0,0,0,1,1,0,0,0,0,4,6,TRUE,2015-02-28,CSU Fullerton,H
M. Caffey,G,28,6,14,1,5,0,0,0,4,4,4,0,1,0,3,13,TRUE,2015-02-28,CSU Fullerton,H
B. Jones,G,27,3,6,1,4,0,0,0,1,1,4,1,0,3,1,7,TRUE,2015-02-28,CSU Fullerton,H
C. Lockett,F,3,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-02-28,CSU Fullerton,H
E. McKnight,F,5,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2015-02-28,CSU Fullerton,H
J. Williams,F,14,1,4,0,2,2,2,0,1,1,0,0,1,1,2,4,FALSE,2015-02-28,CSU Fullerton,H
T. Yussuf,C,18,1,2,0,0,0,0,0,8,8,0,0,0,1,2,2,FALSE,2015-02-28,CSU Fullerton,H
D. North,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-28,CSU Fullerton,H
J. Bibbins,G,13,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,FALSE,2015-02-28,CSU Fullerton,H
T. Lamb,G,18,2,3,2,3,0,0,0,3,3,2,1,1,2,1,6,FALSE,2015-02-28,CSU Fullerton,H
A. Moye,G,5,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-02-28,CSU Fullerton,H
TEAM,NA,NA,26,56,9,26,9,11,7,34,41,13,6,4,12,22,70,FALSE,2015-02-28,CSU Fullerton,H
