player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,19,1,2,0,0,2,3,2,5,7,0,0,0,0,4,4,TRUE,2014-12-30,Louisville,A
D. Samuels,F,32,4,7,0,1,2,2,1,4,5,1,1,0,6,4,10,TRUE,2014-12-30,Louisville,A
M. LaSalle,G,23,1,4,1,4,0,0,0,1,1,1,0,0,1,2,3,TRUE,2014-12-30,Louisville,A
T. Lamb,G,13,1,3,0,1,0,0,1,1,2,1,1,0,4,2,2,TRUE,2014-12-30,Louisville,A
M. Caffey,G,33,5,16,1,6,0,0,0,2,2,2,1,0,2,1,11,TRUE,2014-12-30,Louisville,A
J. Williams,F,11,2,3,1,2,0,0,0,1,1,2,1,0,0,1,5,FALSE,2014-12-30,Louisville,A
T. Hammonds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Louisville,A
T. Yussuf,C,14,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2014-12-30,Louisville,A
D. North,G,17,0,5,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-12-30,Louisville,A
J. Bibbins,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-30,Louisville,A
B. Jones,G,28,4,8,2,3,3,3,1,4,5,1,1,0,4,1,13,FALSE,2014-12-30,Louisville,A
TEAM,NA,NA,18,50,5,20,7,8,7,21,28,10,5,0,19,20,48,FALSE,2014-12-30,Louisville,A
