player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Samuels,F,25,2,4,0,0,1,2,0,2,2,3,1,1,3,1,5,TRUE,2014-11-28,Washington,N
T. Yussuf,C,21,7,8,0,0,2,4,3,3,6,2,0,0,1,5,16,TRUE,2014-11-28,Washington,N
M. LaSalle,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-11-28,Washington,N
T. Lamb,G,33,2,8,0,1,5,5,1,7,8,1,1,0,3,2,9,TRUE,2014-11-28,Washington,N
M. Caffey,G,36,6,14,3,8,3,5,1,2,3,6,1,0,2,3,18,TRUE,2014-11-28,Washington,N
E. McKnight,F,14,0,4,0,0,0,0,2,4,6,0,0,2,1,2,0,FALSE,2014-11-28,Washington,N
J. Williams,F,21,1,3,1,3,0,0,1,1,2,0,0,1,1,2,3,FALSE,2014-11-28,Washington,N
D. North,G,22,4,8,3,5,5,6,0,2,2,0,0,0,1,3,16,FALSE,2014-11-28,Washington,N
J. Bibbins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Washington,N
B. Jones,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-11-28,Washington,N
TEAM,NA,NA,23,55,8,22,16,22,11,24,35,12,3,4,13,21,70,FALSE,2014-11-28,Washington,N
