game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173795,2020-02-25,Wyoming,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
401173795,2020-02-25,Wyoming,Nevada,2,1,19:33,2373,2373,Jazz Johnson made Jumper.,0,2,-2,27,0.18864833610169057,0.4554032958067534,4,4,-8,NA,NA,Nevada,made,Jazz Johnson,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,3,1,19:12,2352,2352,Jake Hendricks missed Three Point Jumper.,0,2,-2,21,0.1887981043582346,0.4549524799339148,4,4,-8,NA,NA,Wyoming,missed,Jake Hendricks,NA,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,4,1,19:12,2352,2352,Jalen Harris Defensive Rebound.,0,2,-2,0,0.1887981043582346,0.4549524799339148,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,5,1,19:03,2343,2343,Jalen Harris missed Three Point Jumper.,0,2,-2,9,0.1888645319024032,0.45475749314437386,4,4,-8,NA,NA,Nevada,missed,Jalen Harris,NA,TRUE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,6,1,19:03,2343,2343,Jake Hendricks Defensive Rebound.,0,2,-2,0,0.1888645319024032,0.45475749314437386,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,7,1,18:46,2326,2326,A.J. Banks missed Three Point Jumper.,0,2,-2,17,0.18899390710463784,0.4543864532488971,4,4,-8,NA,NA,Wyoming,missed,A.J. Banks,NA,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,8,1,18:46,2326,2326,Robby Robinson Defensive Rebound.,0,2,-2,0,0.18899390710463784,0.4543864532488971,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,9,1,18:32,2312,2312,Lindsey Drew missed Jumper.,0,2,-2,14,0.18910447621486628,0.454078361268111,4,4,-8,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,10,1,18:32,2312,2312,Trevon Taylor Defensive Rebound.,0,2,-2,0,0.18910447621486628,0.454078361268111,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,11,1,18:06,2286,2286,Kwane Marble II Turnover.,0,2,-2,26,0.18932012972995646,0.45350064852943234,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,12,1,18:05,2285,2285,Lindsey Drew Steal.,0,2,-2,1,0.1893287042570732,0.45347829464029976,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,13,1,18:02,2282,2282,Lindsey Drew missed Layup.,0,2,-2,3,0.18935455642046586,0.45341117649875384,4,4,-8,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,14,1,18:02,2282,2282,A.J. Banks Defensive Rebound.,0,2,-2,0,0.18935455642046586,0.45341117649875384,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,15,1,17:55,2275,2275,Kwane Marble II missed Three Point Jumper.,0,2,-2,7,0.18941563691071553,0.4532542448184906,4,4,-8,NA,NA,Wyoming,missed,Kwane Marble II,NA,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,16,1,17:55,2275,2275,Jalen Harris Defensive Rebound.,0,2,-2,0,0.18941563691071553,0.4532542448184906,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,17,1,17:45,2265,2265,Jalen Harris missed Jumper.,0,2,-2,10,0.18950477601554466,0.4530293028417215,4,4,-8,NA,NA,Nevada,missed,Jalen Harris,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,18,1,17:45,2265,2265,Trevon Taylor Defensive Rebound.,0,2,-2,0,0.18950477601554466,0.4530293028417215,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,19,1,17:17,2237,2237,Hunter Maldonado made Jumper.,2,2,0,28,0.22088283224937444,0.5,4,4,-8,NA,NA,Wyoming,made,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,20,1,16:58,2218,2218,Jalen Harris made Jumper.,2,4,-2,19,0.1899553263386123,0.45196169748413256,4,4,-8,NA,NA,Nevada,made,Jalen Harris,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,21,1,16:40,2200,2200,Hunter Maldonado missed Three Point Jumper.,2,4,-2,18,0.19014267974161636,0.4515490631345577,4,4,-8,NA,NA,Wyoming,missed,Hunter Maldonado,NA,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,22,1,16:40,2200,2200,Johncarlos Reyes Defensive Rebound.,2,4,-2,0,0.19014267974161636,0.4515490631345577,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,23,1,16:29,2189,2189,Jalen Harris Turnover.,2,4,-2,11,0.19026148799803136,0.4512960834893763,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,24,1,16:29,2189,2189,Foul on Jalen Harris.,2,4,-2,0,0.19026148799803136,0.4512960834893763,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401173795,2020-02-25,Wyoming,Nevada,25,1,16:04,2164,2164,Hunter Maldonado missed Jumper.,2,4,-2,25,0.19054416094587637,0.4507191859137874,4,4,-8,NA,NA,Wyoming,missed,Hunter Maldonado,NA,FALSE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,26,1,16:04,2164,2164,Zane Meeks Defensive Rebound.,2,4,-2,0,0.19054416094587637,0.4507191859137874,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,27,1,15:53,2153,2153,K.J. Hymes made Dunk. Assisted by Jazz Johnson.,2,6,-4,11,0.16186268409299265,0.40189130169281445,4,4,-8,NA,NA,Nevada,made,K.J. Hymes,Jazz Johnson,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,28,1,15:40,2140,2140,Kwane Marble II Turnover.,2,6,-4,13,0.16183477627887996,0.40130374681978,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,29,1,15:39,2139,2139,Jalen Harris Steal.,2,6,-4,1,0.16183274108903736,0.40125844918001197,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401173795,2020-02-25,Wyoming,Nevada,30,1,15:39,2139,2139,Zane Meeks Turnover.,2,6,-4,0,0.16183274108903736,0.40125844918001197,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401173795,2020-02-25,Wyoming,Nevada,31,1,15:39,2139,2139,Kwane Marble II Steal.,2,6,-4,0,0.16183274108903736,0.40125844918001197,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401173795,2020-02-25,Wyoming,Nevada,32,1,15:39,2139,2139,Official TV Timeout,2,6,-4,0,0.16183274108903736,0.40125844918001197,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
401173795,2020-02-25,Wyoming,Nevada,33,1,15:28,2128,2128,Greg Milton III missed Three Point Jumper.,2,6,-4,11,0.16181137253687808,0.40075918696454094,4,4,-8,NA,NA,Wyoming,missed,Greg Milton III,NA,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,34,1,15:28,2128,2128,Jazz Johnson Defensive Rebound.,2,6,-4,0,0.16181137253687808,0.40075918696454094,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,35,1,15:13,2113,2113,Jalen Harris made Layup.,2,8,-6,15,0.1361571747003831,0.35257792542632643,4,4,-8,NA,NA,Nevada,made,Jalen Harris,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,36,1,14:51,2091,2091,Hunter Maldonado made Jumper. Assisted by Greg Milton III.,4,8,-4,22,0.16175232189555383,0.3990656387602772,4,4,-8,NA,NA,Wyoming,made,Hunter Maldonado,Greg Milton III,FALSE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,37,1,14:26,2066,2066,Zane Meeks missed Three Point Jumper.,4,8,-4,25,0.1617224755752009,0.3979077593630926,4,4,-8,NA,NA,Nevada,missed,Zane Meeks,NA,TRUE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,38,1,14:26,2066,2066,Hunter Maldonado Defensive Rebound.,4,8,-4,0,0.1617224755752009,0.3979077593630926,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,39,1,14:17,2057,2057,Hunter Maldonado Turnover.,4,8,-4,9,0.16171349682304384,0.39748801289790797,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,40,1,14:16,2056,2056,Jalen Harris Steal.,4,8,-4,1,0.1617125533746503,0.3974412756655394,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,41,1,14:07,2047,2047,K.J. Hymes missed Jumper.,4,8,-4,9,0.16170453287163766,0.3970197341967573,4,4,-8,NA,NA,Nevada,missed,K.J. Hymes,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,42,1,14:07,2047,2047,Trevon Taylor Defensive Rebound.,4,8,-4,0,0.16170453287163766,0.3970197341967573,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,43,1,13:58,2038,2038,Jake Hendricks missed Three Point Jumper.,4,8,-4,9,0.16169732840556808,0.3965965293459684,4,4,-8,NA,NA,Wyoming,missed,Jake Hendricks,NA,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,44,1,13:58,2038,2038,Nisre Zouzoua Defensive Rebound.,4,8,-4,0,0.16169732840556808,0.3965965293459684,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,45,1,13:43,2023,2023,Jalen Harris Turnover.,4,8,-4,15,0.16168701507225414,0.39588736862803214,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,46,1,13:41,2021,2021,Trevon Taylor Steal.,4,8,-4,2,0.16168579108572864,0.3957924440276434,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,47,1,13:17,1997,1997,Jake Hendricks made Three Point Jumper. Assisted by Greg Milton III.,7,8,-1,24,0.2099941570775433,0.4732865232317708,4,4,-8,NA,NA,Wyoming,made,Jake Hendricks,Greg Milton III,TRUE,FALSE,Wyoming,Nevada
401173795,2020-02-25,Wyoming,Nevada,48,1,12:57,1977,1977,Zane Meeks missed Jumper.,7,8,-1,20,0.21048906670370168,0.47303455912603665,4,4,-8,NA,NA,Nevada,missed,Zane Meeks,NA,FALSE,FALSE,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,49,1,12:57,1977,1977,Jake Hendricks Defensive Rebound.,7,8,-1,0,0.21048906670370168,0.47303455912603665,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Wyoming
401173795,2020-02-25,Wyoming,Nevada,50,1,12:45,1965,1965,Foul on K.J. Hymes.,7,8,-1,12,0.2107905285341072,0.47288204524399324,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Wyoming
