game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172705,2020-02-25,Eastern Michigan,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,2,1,19:40,2380,2380,Boubacar Toure made Layup.,2,0,2,20,0.69395975990784,0.5444477880633797,4,4,4,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,3,1,19:16,2356,2356,Noah McCarty Turnover.,2,0,2,24,0.6940623066285802,0.5449611943204852,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,4,1,19:15,2355,2355,Boubacar Toure Steal.,2,0,2,1,0.6940665149311682,0.5449827561110013,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,5,1,18:22,2302,2302,Darion Spottsville missed Three Point Jumper.,2,0,2,53,0.694279656190808,0.5461430170165493,4,4,4,NA,NA,Eastern Michigan,missed,Darion Spottsville,NA,TRUE,FALSE,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,6,1,18:22,2302,2302,Darius Beane Defensive Rebound.,2,0,2,0,0.694279656190808,0.5461430170165493,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,7,1,18:07,2287,2287,Darius Beane Turnover.,2,0,2,15,0.6943356581354504,0.5464770070814524,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,8,1,18:06,2286,2286,Yeikson Montero Steal.,2,0,2,1,0.6943393113801224,0.5464993514705677,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,9,1,17:54,2274,2274,Thomas Binelli missed Three Point Jumper.,2,0,2,12,0.6943823190007882,0.5467682100997949,4,4,4,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,10,1,17:54,2274,2274,Boubacar Toure Offensive Rebound.,2,0,2,0,0.6943823190007882,0.5467682100997949,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,11,1,17:48,2268,2268,Foul on Lacey James.,2,0,2,6,0.6944032241814833,0.5469031240173988,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,12,1,17:48,2268,2268,Yeikson Montero made Free Throw.,3,0,3,0,0.7139955097103154,0.5700974089447075,4,4,4,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,13,1,17:48,2268,2268,Yeikson Montero made Free Throw.,4,0,4,0,0.73281500881228,0.5929879897881598,4,4,4,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,TRUE,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,14,1,17:40,2260,2260,Eugene German missed Three Point Jumper.,4,0,4,8,0.7329826076613655,0.593339293947433,4,4,4,NA,NA,Northern Illinois,missed,Eugene German,NA,TRUE,FALSE,Northern Illinois,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,15,1,17:40,2260,2260,Northern Illinois Offensive Rebound.,4,0,4,0,0.7329826076613655,0.593339293947433,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,16,1,17:28,2248,2248,Lacey James missed Layup.,4,0,4,12,0.7332333092623715,0.5938680000550642,4,4,4,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,17,1,17:28,2248,2248,Boubacar Toure Block.,4,0,4,0,0.7332333092623715,0.5938680000550642,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,18,1,17:26,2246,2246,Yeikson Montero Defensive Rebound.,4,0,4,2,0.7332750010064012,0.5939563112114385,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,19,1,17:15,2235,2235,Darion Spottsville made Layup. Assisted by Boubacar Toure.,6,0,6,11,0.7691742182748257,0.6395807124988613,4,4,4,NA,NA,Eastern Michigan,made,Darion Spottsville,Boubacar Toure,FALSE,FALSE,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,20,1,17:13,2233,2233,Trendon Hankerson Turnover.,6,0,6,2,0.7692445401231947,0.6397078429973727,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,21,1,17:12,2232,2232,Yeikson Montero Steal.,6,0,6,1,0.7692796928162913,0.6397714299202051,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,22,1,17:11,2231,2231,Foul on Trendon Hankerson.,6,0,6,1,0.7693148398472571,0.639835031089264,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,23,1,17:10,2230,2230,Yeikson Montero made Free Throw.,7,0,7,1,0.7859132645939942,0.6616699527250817,4,4,4,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,24,1,17:10,2230,2230,Yeikson Montero made Free Throw.,8,0,8,0,0.8015938568573439,0.6827775161545457,4,4,4,NA,NA,Eastern Michigan,made,Yeikson Montero,NA,FALSE,TRUE,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,25,1,16:56,2216,2216,Eugene German made Three Point Jumper. Assisted by Noah McCarty.,8,3,5,14,0.7523059818317547,0.618298206224493,4,4,4,NA,NA,Northern Illinois,made,Eugene German,Noah McCarty,TRUE,FALSE,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,26,1,16:36,2196,2196,Ty Groce missed Jumper.,8,3,5,20,0.7528689921794486,0.6193906086965474,4,4,4,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,27,1,16:36,2196,2196,Trendon Hankerson Defensive Rebound.,8,3,5,0,0.7528689921794486,0.6193906086965474,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Northern Illinois
401172705,2020-02-25,Eastern Michigan,Northern Illinois,28,1,16:30,2190,2190,Darius Beane missed Three Point Jumper.,8,3,5,6,0.7530370813746688,0.6197190637516357,4,4,4,NA,NA,Northern Illinois,missed,Darius Beane,NA,TRUE,FALSE,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,29,1,16:30,2190,2190,Thomas Binelli Defensive Rebound.,8,3,5,0,0.7530370813746688,0.6197190637516357,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Eastern Michigan
401172705,2020-02-25,Eastern Michigan,Northern Illinois,30,1,16:21,2181,2181,Thomas Binelli missed Three Point Jumper.,8,3,5,9,0.7532884192285383,0.6202122814137913,4,4,4,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Northern Illinois
