game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166368,2020-02-25,Texas A&M,Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,2,1,20:00,2400,2400,Jump Ball won by Texas A&M,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,3,1,19:58,2398,2398,Quenton Jackson made Layup.,2,0,2,2,0.31310050401332035,0.5440681555872933,4,4,-6,28.000000000000004,86.89777777777778,Texas A&M,made,Quenton Jackson,NA,FALSE,FALSE,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,4,1,19:35,2375,2375,Ashton Hagans made Jumper.,2,2,0,23,0.27684554185403576,0.5,4,4,-6,25,10.444444444444443,Kentucky,made,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,5,1,19:17,2357,2357,Wendell Mitchell made Three Point Jumper. Assisted by Savion Flagg.,5,2,3,18,0.33447686894232653,0.5671831196943142,4,4,-6,37,63.919999999999995,Texas A&M,made,Wendell Mitchell,Savion Flagg,TRUE,FALSE,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,6,1,19:00,2340,2340,Immanuel Quickley missed Jumper.,5,2,3,17,0.33535738233630297,0.5677296468698028,4,4,-6,30,9.399999999999999,Kentucky,missed,Immanuel Quickley,NA,FALSE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,7,1,19:00,2340,2340,Quenton Jackson Defensive Rebound.,5,2,3,0,0.33535738233630297,0.5677296468698028,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,8,1,18:51,2331,2331,Josh Nebo missed Jumper.,5,2,3,9,0.33582920407928557,0.5680211159857175,4,4,-6,26,81.67555555555555,Texas A&M,missed,Josh Nebo,NA,FALSE,FALSE,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,9,1,18:51,2331,2331,EJ Montgomery Defensive Rebound.,5,2,3,0,0.33582920407928557,0.5680211159857175,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,10,1,18:44,2324,2324,Nick Richards made Dunk. Assisted by Ashton Hagans.,5,4,1,7,0.29662539108874636,0.5228765001888255,4,4,-6,23,5.222222222222221,Kentucky,made,Nick Richards,Ashton Hagans,FALSE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,11,1,18:12,2292,2292,Savion Flagg made Three Point Jumper. Assisted by Josh Nebo.,8,4,4,32,0.35902798885257364,0.5919402635064219,4,4,-6,9,67.05333333333333,Texas A&M,made,Savion Flagg,Josh Nebo,TRUE,FALSE,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,12,1,18:07,2287,2287,Immanuel Quickley made Three Point Jumper. Assisted by Ashton Hagans.,8,7,1,5,0.2977972371400161,0.5232889193593527,4,4,-6,42,21.93333333333333,Kentucky,made,Immanuel Quickley,Ashton Hagans,TRUE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,13,1,17:45,2265,2265,Savion Flagg Turnover.,8,7,1,22,0.2985158260173274,0.5235373929445338,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,14,1,17:45,2265,2265,Ashton Hagans Steal.,8,7,1,0,0.2985158260173274,0.5235373929445338,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,15,1,17:38,2258,2258,Ashton Hagans missed Layup.,8,7,1,7,0.29874791935948314,0.5236169023910233,4,4,-6,27,6.266666666666667,Kentucky,missed,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,16,1,17:38,2258,2258,EJ Montgomery Offensive Rebound.,8,7,1,0,0.29874791935948314,0.5236169023910233,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,17,1,17:33,2253,2253,Immanuel Quickley made Three Point Jumper. Assisted by EJ Montgomery.,8,10,-2,5,0.2429139622439071,0.45275826884777715,4,4,-6,42,24.02222222222222,Kentucky,made,Immanuel Quickley,EJ Montgomery,TRUE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,18,1,17:16,2236,2236,Savion Flagg Turnover.,8,10,-2,17,0.24298740402626476,0.45237241150382773,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,19,1,17:16,2236,2236,EJ Montgomery Steal.,8,10,-2,0,0.24298740402626476,0.45237241150382773,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,20,1,17:16,2236,2236,Foul on Savion Flagg.,8,10,-2,0,0.24298740402626476,0.45237241150382773,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,21,1,17:16,2236,2236,EJ Montgomery made Free Throw.,8,11,-3,0,0.22584640679923967,0.42882797906493575,4,4,-6,25,4.177777777777778,Kentucky,made,EJ Montgomery,NA,FALSE,TRUE,Kentucky,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,22,1,17:16,2236,2236,EJ Montgomery made Free Throw.,8,12,-4,0,0.20957982154807125,0.4056013537259755,4,4,-6,25,4.177777777777778,Kentucky,made,EJ Montgomery,NA,FALSE,TRUE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,23,1,16:58,2218,2218,Savion Flagg made Three Point Jumper. Assisted by Quenton Jackson.,11,12,-1,18,0.2612390652767305,0.4759251629552016,4,4,-6,4,71.2311111111111,Texas A&M,made,Savion Flagg,Quenton Jackson,TRUE,FALSE,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,24,1,16:41,2201,2201,Immanuel Quickley made Three Point Jumper. Assisted by Ashton Hagans.,11,15,-4,17,0.2091981369430696,0.40404423285527197,4,4,-6,45,18.799999999999997,Kentucky,made,Immanuel Quickley,Ashton Hagans,TRUE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,25,1,16:23,2183,2183,Emanuel Miller Turnover.,11,15,-4,18,0.20900994476117166,0.40323904489762,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,26,1,16:15,2175,2175,Foul on Wendell Mitchell.,11,15,-4,8,0.208928270781371,0.4028804464149669,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,27,1,16:10,2170,2170,Ashton Hagans made Dunk.,11,17,-6,5,0.17815356726882245,0.35626437177502157,4,4,-6,24,6.266666666666667,Kentucky,made,Ashton Hagans,NA,FALSE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,28,1,15:49,2149,2149,Wendell Mitchell made Three Point Jumper. Assisted by Quenton Jackson.,14,17,-3,21,0.2255913933475556,0.42586150624207686,4,4,-6,38,64.96444444444444,Texas A&M,made,Wendell Mitchell,Quenton Jackson,TRUE,FALSE,Texas A&M,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,29,1,15:21,2121,2121,Tyrese Maxey missed Jumper.,14,17,-3,28,0.22553818728902467,0.424892080309154,4,4,-6,33,3.1333333333333333,Kentucky,missed,Tyrese Maxey,NA,FALSE,FALSE,Kentucky,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,30,1,15:21,2121,2121,EJ Montgomery Offensive Rebound.,14,17,-3,0,0.22553818728902467,0.424892080309154,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky
401166368,2020-02-25,Texas A&M,Kentucky,31,1,15:18,2118,2118,EJ Montgomery made Dunk.,14,19,-5,3,0.19219540915190292,0.3763077279494026,4,4,-6,27,6.266666666666667,Kentucky,made,EJ Montgomery,NA,FALSE,FALSE,Kentucky,Texas A&M
401166368,2020-02-25,Texas A&M,Kentucky,32,1,15:01,2101,2101,Foul on Josh Nebo.,14,19,-5,17,0.19192061698288446,0.3753570292521996,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Kentucky
