game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172708,2020-02-25,Ball State,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State
401172708,2020-02-25,Ball State,Western Michigan,2,1,19:36,2376,2376,Tahjai Teague made Jumper.,2,0,2,24,0.8454064839718188,0.5445327974551324,4,4,9.5,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,3,1,19:22,2362,2362,Brandon Johnson Turnover.,2,0,2,14,0.8452771172080815,0.5448321023078697,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,4,1,19:06,2346,2346,Tahjai Teague Turnover.,2,0,2,16,0.8451249304850028,0.5451773968607259,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,5,1,18:45,2325,2325,Brandon Johnson made Jumper.,2,2,0,21,0.8193917874114692,0.5,4,4,9.5,NA,NA,Western Michigan,made,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,6,1,18:20,2300,2300,Jarron Coleman made Layup.,4,2,2,25,0.8446592947657517,0.5461874184583804,4,4,9.5,NA,NA,Ball State,made,Jarron Coleman,NA,FALSE,FALSE,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,7,1,17:54,2274,2274,Rafael Cruz Jr. missed Three Point Jumper.,4,2,2,26,0.8443758907004896,0.5467682100997949,4,4,9.5,NA,NA,Western Michigan,missed,Rafael Cruz Jr.,NA,TRUE,FALSE,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,8,1,17:50,2270,2270,Tahjai Teague Defensive Rebound.,4,2,2,4,0.8443308950233036,0.5468581179367272,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,9,1,17:49,2269,2269,Foul on Tahjai Teague.,4,2,2,1,0.8443195862837545,0.5468806166740243,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,10,1,17:49,2269,2269,Tahjai Teague Turnover.,4,2,2,0,0.8443195862837545,0.5468806166740243,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,11,1,17:38,2258,2258,B. Artis White missed Three Point Jumper.,4,2,2,11,0.8441935877391523,0.5471286592204017,4,4,9.5,NA,NA,Western Michigan,missed,B. Artis White,NA,TRUE,FALSE,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,12,1,17:35,2255,2255,Kyle Mallers Defensive Rebound.,4,2,2,3,0.8441587077232973,0.5471964787163031,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,13,1,17:26,2246,2246,Tahjai Teague missed Three Point Jumper.,4,2,2,9,0.8440527114821105,0.5474003565203939,4,4,9.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Ball State
401172708,2020-02-25,Ball State,Western Michigan,14,1,17:22,2242,2242,Kyle Mallers Offensive Rebound.,4,2,2,4,0.8440049398790842,0.5474911634847673,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401172708,2020-02-25,Ball State,Western Michigan,15,1,17:19,2239,2239,Luke Bumbalough made Three Point Jumper. Assisted by Kyle Mallers.,7,2,5,3,0.8780702138329288,0.6170476312923189,4,4,9.5,NA,NA,Ball State,made,Luke Bumbalough,Kyle Mallers,TRUE,FALSE,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,16,1,16:50,2210,2210,Michael Flowers Turnover.,7,2,5,29,0.8782059445711953,0.618625495822218,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,17,1,16:50,2210,2210,Tahjai Teague Steal.,7,2,5,0,0.8782059445711953,0.618625495822218,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,18,1,16:44,2204,2204,Ishmael El-Amin made Layup. Assisted by Tahjai Teague.,9,2,7,6,0.8975080296435363,0.663549016076131,4,4,9.5,NA,NA,Ball State,made,Ishmael El-Amin,Tahjai Teague,FALSE,FALSE,Ball State,Western Michigan
401172708,2020-02-25,Ball State,Western Michigan,19,1,16:19,2179,2179,Brandon Johnson missed Jumper.,9,2,7,25,0.8978088349099844,0.6653618060402517,4,4,9.5,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Ball State
401172708,2020-02-25,Ball State,Western Michigan,20,1,16:15,2175,2175,Tahjai Teague Defensive Rebound.,9,2,7,4,0.8978559771828658,0.6656522149321017,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State
