game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172709,2020-02-25,Ohio,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo
401172709,2020-02-25,Ohio,Buffalo,2,1,19:46,2386,2386,Jayvon Graves missed Three Point Jumper.,0,0,0,14,0.5399661443694587,0.5,4,4,1,NA,NA,Buffalo,missed,Jayvon Graves,NA,TRUE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,3,1,19:43,2383,2383,Ohio Defensive Rebound.,0,0,0,3,0.539954063907887,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,4,1,19:28,2368,2368,Jason Preston made Jumper. Assisted by Ben Vander Plas.,2,0,2,15,0.5839973150418727,0.5447034963388572,4,4,1,NA,NA,Ohio,made,Jason Preston,Ben Vander Plas,FALSE,FALSE,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,5,1,19:07,2347,2347,LaQuill Hardnett missed Layup.,2,0,2,21,0.5843548866026929,0.5451557187753678,4,4,1,NA,NA,Buffalo,missed,LaQuill Hardnett,NA,FALSE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,6,1,19:04,2344,2344,Sylvester Ogbonda Defensive Rebound.,2,0,2,3,0.584406249790161,0.5452207909535292,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,7,1,18:48,2328,2328,Foul on LaQuill Hardnett.,2,0,2,16,0.584681257714506,0.5455697159214952,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401172709,2020-02-25,Ohio,Buffalo,8,1,18:35,2315,2315,Ben Roderick made Three Point Jumper. Assisted by Jason Preston.,5,0,5,13,0.6499577924403017,0.6129777588253051,4,4,1,NA,NA,Ohio,made,Ben Roderick,Jason Preston,TRUE,FALSE,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,9,1,18:18,2298,2298,Jayvon Graves missed Layup.,5,0,5,17,0.6507522647350951,0.613878027519658,4,4,1,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,10,1,18:15,2295,2295,Sylvester Ogbonda Defensive Rebound.,5,0,5,3,0.6508929581135928,0.6140375750966983,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,11,1,18:06,2286,2286,Ben Vander Plas made Three Point Jumper. Assisted by Jason Preston.,8,0,8,9,0.7119006263663366,0.6783382839266193,4,4,1,NA,NA,Ohio,made,Ben Vander Plas,Jason Preston,TRUE,FALSE,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,12,1,17:47,2267,2267,Antwain Johnson missed Layup.,8,0,8,19,0.7132380571787273,0.6798377692939799,4,4,1,NA,NA,Buffalo,missed,Antwain Johnson,NA,FALSE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,13,1,17:44,2264,2264,Sylvester Ogbonda Defensive Rebound.,8,0,8,3,0.7134497168829991,0.6800752317082251,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,14,1,17:33,2253,2253,Ben Vander Plas missed Three Point Jumper.,8,0,8,11,0.7142267759555588,0.6809473958141616,4,4,1,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,15,1,17:29,2249,2249,LaQuill Hardnett Defensive Rebound.,8,0,8,4,0.7145096880205093,0.6812650829313733,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,16,1,17:23,2243,2243,Jayvon Graves missed Layup.,8,0,8,6,0.7149343615296844,0.6817421086673666,4,4,1,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,17,1,17:20,2240,2240,Sylvester Ogbonda Defensive Rebound.,8,0,8,3,0.7151468246909012,0.6819808327904783,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,18,1,16:53,2213,2213,Ben Roderick made Three Point Jumper. Assisted by Jason Preston.,11,0,11,27,0.772019299361715,0.7431973644475015,4,4,1,NA,NA,Ohio,made,Ben Roderick,Jason Preston,TRUE,FALSE,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,19,1,16:37,2197,2197,Foul on Ben Roderick.,11,0,11,16,0.7733946926101292,0.7447503319378241,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo
401172709,2020-02-25,Ohio,Buffalo,20,1,16:34,2194,2194,Josh Mballa missed Layup.,11,0,11,3,0.7736523862677925,0.7450414573919381,4,4,1,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,21,1,16:31,2191,2191,Ben Roderick Defensive Rebound.,11,0,11,3,0.7739100044738675,0.7453325493143387,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,22,1,16:22,2182,2182,Sylvester Ogbonda missed Three Point Jumper.,11,0,11,9,0.7746823469728029,0.7462055594581265,4,4,1,NA,NA,Ohio,missed,Sylvester Ogbonda,NA,TRUE,FALSE,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,23,1,16:18,2178,2178,Josh Mballa Defensive Rebound.,11,0,11,4,0.775025333367465,0.7465934031284343,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Buffalo
401172709,2020-02-25,Ohio,Buffalo,24,1,16:05,2165,2165,Jeenathan Williams missed Jumper.,11,0,11,13,0.7761388479420984,0.7478531921085622,4,4,1,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,25,1,16:02,2162,2162,Jordan Dartis Defensive Rebound.,11,0,11,3,0.7763957457227444,0.7481439633450472,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
401172709,2020-02-25,Ohio,Buffalo,26,1,15:37,2137,2137,Ben Roderick made Three Point Jumper. Assisted by Jason Preston.,14,0,14,25,0.8260109799536679,0.8025177984023274,4,4,1,NA,NA,Ohio,made,Ben Roderick,Jason Preston,TRUE,FALSE,Ohio,Buffalo
