player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,21,5,9,0,1,1,2,1,0,1,0,0,0,1,3,11,South Florida,Memphis,FALSE,TRUE,2022-12-29,A
4432888,R. Tchewa,C,31,0,4,0,0,3,4,5,6,11,2,1,0,6,4,3,South Florida,Memphis,FALSE,TRUE,2022-12-29,A
5107157,R. Conwell,G,16,2,8,1,4,0,0,0,1,1,5,3,0,1,3,5,South Florida,Memphis,FALSE,TRUE,2022-12-29,A
4431925,J. Chaplin,G,27,3,12,0,4,0,0,5,4,9,1,2,0,1,2,6,South Florida,Memphis,FALSE,TRUE,2022-12-29,A
4396632,T. Harris,G,31,3,7,1,2,10,11,1,4,5,3,0,0,8,5,17,South Florida,Memphis,FALSE,TRUE,2022-12-29,A
4396951,K. Bryant,F,19,5,8,1,2,1,3,3,4,7,0,3,2,1,2,12,South Florida,Memphis,FALSE,FALSE,2022-12-29,A
4290822,C. Walker Jr.,F,9,1,3,0,0,0,0,1,1,2,0,0,1,1,2,2,South Florida,Memphis,FALSE,FALSE,2022-12-29,A
4433187,S. Miguel,G,28,4,11,1,4,0,0,0,2,2,3,1,0,1,2,9,South Florida,Memphis,FALSE,FALSE,2022-12-29,A
4397185,S. Smith Jr.,G,18,7,8,5,6,2,2,0,0,0,0,0,0,0,3,21,South Florida,Memphis,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,30,70,9,23,17,22,18,24,42,14,10,3,20,26,86,South Florida,Memphis,FALSE,FALSE,2022-12-29,A
