player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897129,D. Patrick,F,9,1,3,0,2,0,0,0,0,0,0,2,0,0,0,2,South Florida,Austin Peay,TRUE,TRUE,2022-11-17,H
4702687,S. Hines Jr.,F,32,5,6,1,1,2,4,1,5,6,0,0,2,0,2,13,South Florida,Austin Peay,TRUE,TRUE,2022-11-17,H
4432888,R. Tchewa,C,26,6,11,0,0,0,0,4,3,7,0,1,0,1,3,12,South Florida,Austin Peay,TRUE,TRUE,2022-11-17,H
4431925,J. Chaplin,G,29,2,7,0,2,0,0,3,2,5,4,1,0,2,2,4,South Florida,Austin Peay,TRUE,TRUE,2022-11-17,H
4396632,T. Harris,G,35,5,16,3,7,1,1,1,0,1,4,1,0,1,0,14,South Florida,Austin Peay,TRUE,TRUE,2022-11-17,H
4431899,J. Boggs,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,South Florida,Austin Peay,TRUE,FALSE,2022-11-17,H
4290822,C. Walker Jr.,F,14,1,3,0,0,0,0,0,6,6,0,0,0,1,2,2,South Florida,Austin Peay,TRUE,FALSE,2022-11-17,H
5107157,R. Conwell,G,14,0,2,0,1,0,0,1,2,3,0,1,0,3,1,0,South Florida,Austin Peay,TRUE,FALSE,2022-11-17,H
4708220,T. Moss,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,South Florida,Austin Peay,TRUE,FALSE,2022-11-17,H
4433187,S. Miguel,G,28,4,8,1,3,4,5,0,3,3,3,1,0,3,2,13,South Florida,Austin Peay,TRUE,FALSE,2022-11-17,H
NA,TEAM,NA,NA,24,58,5,17,7,10,10,24,34,12,7,2,12,14,60,South Florida,Austin Peay,TRUE,FALSE,2022-11-17,H
