player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,31,3,7,0,2,0,0,1,1,2,2,0,0,2,2,6,South Florida,Temple,TRUE,TRUE,2023-01-04,H
4432888,R. Tchewa,C,34,6,12,0,0,8,11,5,7,12,1,0,0,2,1,20,South Florida,Temple,TRUE,TRUE,2023-01-04,H
5107157,R. Conwell,G,23,1,6,1,2,0,0,0,1,1,2,4,0,3,3,3,South Florida,Temple,TRUE,TRUE,2023-01-04,H
4431925,J. Chaplin,G,21,1,4,0,2,1,2,1,0,1,1,0,0,1,1,3,South Florida,Temple,TRUE,TRUE,2023-01-04,H
4396632,T. Harris,G,18,3,9,1,3,2,3,1,3,4,2,0,0,2,4,9,South Florida,Temple,TRUE,TRUE,2023-01-04,H
4396951,K. Bryant,F,19,5,7,0,1,0,1,1,1,2,0,0,0,1,4,10,South Florida,Temple,TRUE,FALSE,2023-01-04,H
4290822,C. Walker Jr.,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,South Florida,Temple,TRUE,FALSE,2023-01-04,H
4433187,S. Miguel,G,25,2,10,0,1,0,2,2,1,3,2,3,2,3,3,4,South Florida,Temple,TRUE,FALSE,2023-01-04,H
4397185,S. Smith Jr.,G,18,4,5,1,2,0,0,0,0,0,1,0,0,2,2,9,South Florida,Temple,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,25,61,3,13,11,19,13,21,34,12,7,2,17,21,64,South Florida,Temple,TRUE,FALSE,2023-01-04,H
