player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,25,3,5,0,1,1,1,1,3,4,2,1,0,1,5,7,South Florida,NJIT,TRUE,TRUE,2022-12-22,H
4432888,R. Tchewa,C,30,5,9,0,0,4,9,2,10,12,1,0,0,1,1,14,South Florida,NJIT,TRUE,TRUE,2022-12-22,H
5107157,R. Conwell,G,18,2,5,1,4,0,0,1,0,1,4,0,0,2,1,5,South Florida,NJIT,TRUE,TRUE,2022-12-22,H
4431925,J. Chaplin,G,27,6,10,1,2,0,2,4,3,7,0,0,2,1,1,13,South Florida,NJIT,TRUE,TRUE,2022-12-22,H
4396632,T. Harris,G,29,7,12,6,9,2,2,0,1,1,6,1,0,1,3,22,South Florida,NJIT,TRUE,TRUE,2022-12-22,H
5107158,D. Muordar,F,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
4396951,K. Bryant,F,16,2,7,0,2,1,2,2,5,7,0,0,1,0,2,5,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
4290822,C. Walker Jr.,F,13,1,2,1,2,0,0,0,1,1,0,2,2,0,1,3,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
4433187,S. Miguel,G,25,10,14,3,6,0,0,0,2,2,4,0,0,1,1,23,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
4397185,S. Smith Jr.,G,8,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
4396644,M. Calleja,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,36,66,12,28,8,16,13,28,41,19,5,5,9,16,92,South Florida,NJIT,TRUE,FALSE,2022-12-22,H
