player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,29,2,6,0,0,3,4,1,4,5,0,0,0,0,1,7,South Florida,Stetson,TRUE,TRUE,2022-11-14,H
4396951,K. Bryant,F,25,2,10,1,2,0,0,2,5,7,0,0,0,0,1,5,South Florida,Stetson,TRUE,TRUE,2022-11-14,H
4432888,R. Tchewa,C,28,5,5,0,0,1,4,4,3,7,0,0,0,2,1,11,South Florida,Stetson,TRUE,TRUE,2022-11-14,H
4431925,J. Chaplin,G,28,6,10,2,4,1,2,2,4,6,1,1,0,0,2,15,South Florida,Stetson,TRUE,TRUE,2022-11-14,H
4396632,T. Harris,G,28,6,11,1,3,2,3,1,1,2,4,0,0,0,4,15,South Florida,Stetson,TRUE,TRUE,2022-11-14,H
4897129,D. Patrick,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,South Florida,Stetson,TRUE,FALSE,2022-11-14,H
4290822,C. Walker Jr.,F,12,1,1,0,0,0,0,1,1,2,1,1,1,0,2,2,South Florida,Stetson,TRUE,FALSE,2022-11-14,H
5107157,R. Conwell,G,19,3,6,2,5,0,0,0,0,0,3,0,0,1,2,8,South Florida,Stetson,TRUE,FALSE,2022-11-14,H
4708220,T. Moss,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Florida,Stetson,TRUE,FALSE,2022-11-14,H
4433187,S. Miguel,G,19,2,9,0,3,0,0,0,2,2,4,0,0,0,0,4,South Florida,Stetson,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,27,60,6,18,7,13,13,22,35,13,2,1,3,13,67,South Florida,Stetson,TRUE,FALSE,2022-11-14,H
