player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,15,0,2,0,0,0,0,0,2,2,1,3,0,1,1,0,South Florida,Temple,FALSE,TRUE,2023-01-25,A
4432888,R. Tchewa,C,39,6,11,0,0,3,8,2,5,7,0,2,0,1,4,15,South Florida,Temple,FALSE,TRUE,2023-01-25,A
4433187,S. Miguel,G,40,6,12,3,5,0,0,1,3,4,4,2,0,4,1,15,South Florida,Temple,FALSE,TRUE,2023-01-25,A
4431925,J. Chaplin,G,17,3,6,2,4,0,0,0,1,1,1,0,0,1,4,8,South Florida,Temple,FALSE,TRUE,2023-01-25,A
4396632,T. Harris,G,36,1,11,1,8,1,2,0,2,2,6,2,0,5,2,4,South Florida,Temple,FALSE,TRUE,2023-01-25,A
5107158,D. Muordar,F,5,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,South Florida,Temple,FALSE,FALSE,2023-01-25,A
4396951,K. Bryant,F,28,8,12,2,5,3,8,1,5,6,1,0,0,1,1,21,South Florida,Temple,FALSE,FALSE,2023-01-25,A
4290822,C. Walker Jr.,F,31,4,8,0,2,0,1,4,4,8,3,3,1,1,3,8,South Florida,Temple,FALSE,FALSE,2023-01-25,A
5107157,R. Conwell,G,8,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,South Florida,Temple,FALSE,FALSE,2023-01-25,A
4397185,S. Smith Jr.,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,South Florida,Temple,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,30,66,8,26,8,21,13,26,39,18,12,1,16,18,76,South Florida,Temple,FALSE,FALSE,2023-01-25,A
