player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,32,5,9,0,1,2,2,2,4,6,0,1,0,2,4,12,South Florida,UAB,TRUE,TRUE,2022-11-21,N
4432888,R. Tchewa,C,25,2,2,0,0,4,8,0,4,4,0,1,0,2,3,8,South Florida,UAB,TRUE,TRUE,2022-11-21,N
4433187,S. Miguel,G,32,6,16,1,5,1,1,1,1,2,5,0,0,3,2,14,South Florida,UAB,TRUE,TRUE,2022-11-21,N
4431925,J. Chaplin,G,28,1,6,0,2,0,0,1,2,3,1,1,0,1,2,2,South Florida,UAB,TRUE,TRUE,2022-11-21,N
4396632,T. Harris,G,37,8,17,5,10,1,3,2,0,2,2,0,0,3,3,22,South Florida,UAB,TRUE,TRUE,2022-11-21,N
5107158,D. Muordar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,UAB,TRUE,FALSE,2022-11-21,N
4431899,J. Boggs,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,South Florida,UAB,TRUE,FALSE,2022-11-21,N
4290822,C. Walker Jr.,F,19,1,2,0,1,0,0,3,4,7,2,0,0,0,4,2,South Florida,UAB,TRUE,FALSE,2022-11-21,N
5107157,R. Conwell,G,23,1,6,1,4,2,2,0,4,4,1,2,0,2,2,5,South Florida,UAB,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,58,7,23,10,16,11,20,31,11,5,1,13,21,65,South Florida,UAB,TRUE,FALSE,2022-11-21,N
