player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,23,3,5,0,1,2,4,1,0,1,1,1,0,1,4,8,South Florida,SMU,FALSE,TRUE,2023-01-29,A
4432888,R. Tchewa,C,35,5,7,0,0,0,2,3,7,10,2,1,0,2,3,10,South Florida,SMU,FALSE,TRUE,2023-01-29,A
5107157,R. Conwell,G,17,0,5,0,3,2,2,0,1,1,4,2,0,1,1,2,South Florida,SMU,FALSE,TRUE,2023-01-29,A
4431925,J. Chaplin,G,20,3,5,1,3,0,0,0,1,1,0,0,0,2,0,7,South Florida,SMU,FALSE,TRUE,2023-01-29,A
4396632,T. Harris,G,33,8,17,5,10,2,2,2,5,7,3,1,0,3,3,23,South Florida,SMU,FALSE,TRUE,2023-01-29,A
4396951,K. Bryant,F,20,1,5,0,3,2,2,1,1,2,1,0,0,1,3,4,South Florida,SMU,FALSE,FALSE,2023-01-29,A
4290822,C. Walker Jr.,F,22,4,6,0,1,1,2,3,6,9,0,1,3,1,2,9,South Florida,SMU,FALSE,FALSE,2023-01-29,A
4433187,S. Miguel,G,11,2,8,1,2,0,0,1,1,2,0,0,0,0,0,5,South Florida,SMU,FALSE,FALSE,2023-01-29,A
4397185,S. Smith Jr.,G,19,4,7,2,4,2,2,0,1,1,2,2,1,3,1,12,South Florida,SMU,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,30,65,9,27,11,16,13,27,40,13,8,4,14,17,80,South Florida,SMU,FALSE,FALSE,2023-01-29,A
