player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,30,3,4,0,0,2,4,3,3,6,1,0,3,3,0,8,South Florida,Cincinnati,TRUE,TRUE,2023-01-18,H
4396951,K. Bryant,F,23,4,6,1,2,1,3,0,2,2,0,0,1,1,0,10,South Florida,Cincinnati,TRUE,TRUE,2023-01-18,H
4432888,R. Tchewa,C,27,2,6,0,0,4,6,0,2,2,1,0,1,1,1,8,South Florida,Cincinnati,TRUE,TRUE,2023-01-18,H
4433187,S. Miguel,G,27,6,13,0,1,3,4,0,5,5,2,0,1,2,2,15,South Florida,Cincinnati,TRUE,TRUE,2023-01-18,H
4396632,T. Harris,G,28,3,8,2,4,2,2,1,1,2,1,1,0,0,3,10,South Florida,Cincinnati,TRUE,TRUE,2023-01-18,H
5107158,D. Muordar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
4897129,D. Patrick,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
4431899,J. Boggs,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
4290822,C. Walker Jr.,F,16,2,3,0,1,0,0,1,3,4,2,0,0,1,1,4,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
5107157,R. Conwell,G,16,1,4,0,2,0,0,0,1,1,1,0,0,2,1,2,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
4431925,J. Chaplin,G,14,3,3,1,1,2,4,0,2,2,0,0,0,0,1,9,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
4397185,S. Smith Jr.,G,9,0,4,0,1,2,2,0,1,1,0,0,0,0,1,2,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,24,52,4,13,17,27,6,27,33,8,1,6,10,11,69,South Florida,Cincinnati,TRUE,FALSE,2023-01-18,H
