player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,30,4,6,0,0,3,7,1,4,5,5,4,1,1,3,11,South Florida,UMass,TRUE,TRUE,2022-11-29,H
4432888,R. Tchewa,C,29,4,6,0,0,5,8,2,6,8,0,1,1,1,3,13,South Florida,UMass,TRUE,TRUE,2022-11-29,H
4433187,S. Miguel,G,37,5,14,0,3,2,2,1,5,6,6,0,0,7,3,12,South Florida,UMass,TRUE,TRUE,2022-11-29,H
5107157,R. Conwell,G,19,1,5,0,3,1,1,0,3,3,0,2,0,0,2,3,South Florida,UMass,TRUE,TRUE,2022-11-29,H
4396632,T. Harris,G,33,6,18,3,8,0,0,2,3,5,1,3,0,5,2,15,South Florida,UMass,TRUE,TRUE,2022-11-29,H
5107158,D. Muordar,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,South Florida,UMass,TRUE,FALSE,2022-11-29,H
4431899,J. Boggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,UMass,TRUE,FALSE,2022-11-29,H
4396951,K. Bryant,F,13,2,5,0,1,2,2,2,0,2,1,0,0,2,2,6,South Florida,UMass,TRUE,FALSE,2022-11-29,H
4290822,C. Walker Jr.,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,South Florida,UMass,TRUE,FALSE,2022-11-29,H
4708220,T. Moss,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,South Florida,UMass,TRUE,FALSE,2022-11-29,H
4431925,J. Chaplin,G,17,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,South Florida,UMass,TRUE,FALSE,2022-11-29,H
4397185,S. Smith Jr.,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,South Florida,UMass,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,25,61,4,16,13,20,13,25,38,13,11,3,17,19,67,South Florida,UMass,TRUE,FALSE,2022-11-29,H
