player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,20,4,6,2,2,1,5,3,3,6,2,1,0,1,3,11,South Florida,Charleston Southern,TRUE,TRUE,2022-12-02,H
4432888,R. Tchewa,C,28,4,5,0,0,6,6,2,3,5,3,1,0,3,0,14,South Florida,Charleston Southern,TRUE,TRUE,2022-12-02,H
5107157,R. Conwell,G,26,2,6,1,4,0,0,1,2,3,8,1,0,1,1,5,South Florida,Charleston Southern,TRUE,TRUE,2022-12-02,H
4431925,J. Chaplin,G,26,6,11,2,6,0,0,1,1,2,2,1,0,0,0,14,South Florida,Charleston Southern,TRUE,TRUE,2022-12-02,H
4396632,T. Harris,G,26,5,8,5,8,0,0,0,2,2,2,0,0,1,1,15,South Florida,Charleston Southern,TRUE,TRUE,2022-12-02,H
5107158,D. Muordar,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
4431899,J. Boggs,F,7,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
4396951,K. Bryant,F,14,3,10,1,4,0,0,0,1,1,1,1,2,2,2,7,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
4290822,C. Walker Jr.,F,15,0,0,0,0,0,0,2,4,6,1,0,0,0,4,0,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
5107159,K. Louissaint,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
4708220,T. Moss,G,12,0,1,0,0,0,0,0,2,2,2,2,0,0,1,0,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
4397185,S. Smith Jr.,G,14,3,5,2,3,0,0,0,1,1,1,0,0,0,1,8,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
4396644,M. Calleja,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,29,60,14,31,7,11,13,24,37,22,7,2,10,15,79,South Florida,Charleston Southern,TRUE,FALSE,2022-12-02,H
