player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,14,1,3,0,0,2,2,2,2,4,0,0,0,0,4,4,South Florida,Saint Joseph's,FALSE,TRUE,2022-11-22,N
4432888,R. Tchewa,C,31,2,6,0,1,2,3,2,6,8,0,0,0,1,4,6,South Florida,Saint Joseph's,FALSE,TRUE,2022-11-22,N
5107157,R. Conwell,G,22,2,7,1,3,5,6,1,4,5,1,1,0,1,3,10,South Florida,Saint Joseph's,FALSE,TRUE,2022-11-22,N
4433187,S. Miguel,G,33,8,13,2,3,1,2,0,4,4,6,2,1,2,1,19,South Florida,Saint Joseph's,FALSE,TRUE,2022-11-22,N
4396632,T. Harris,G,34,6,16,3,9,3,4,1,2,3,2,1,0,2,3,18,South Florida,Saint Joseph's,FALSE,TRUE,2022-11-22,N
5107158,D. Muordar,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,South Florida,Saint Joseph's,FALSE,FALSE,2022-11-22,N
4431899,J. Boggs,F,20,3,8,1,6,0,1,1,1,2,1,0,1,1,2,7,South Florida,Saint Joseph's,FALSE,FALSE,2022-11-22,N
4290822,C. Walker Jr.,F,13,1,1,0,0,0,0,1,2,3,1,0,3,1,4,2,South Florida,Saint Joseph's,FALSE,FALSE,2022-11-22,N
4708220,T. Moss,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Florida,Saint Joseph's,FALSE,FALSE,2022-11-22,N
4397185,S. Smith Jr.,G,22,1,3,1,3,4,4,2,2,4,0,0,0,1,2,7,South Florida,Saint Joseph's,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,25,58,8,25,17,22,13,24,37,11,4,5,10,23,75,South Florida,Saint Joseph's,FALSE,FALSE,2022-11-22,N
