player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,31,2,8,0,3,0,0,4,7,11,4,4,0,2,3,4,South Florida,East Carolina,FALSE,TRUE,2023-01-15,A
4396951,K. Bryant,F,28,3,6,0,1,2,3,1,9,10,0,1,0,3,1,8,South Florida,East Carolina,FALSE,TRUE,2023-01-15,A
4432888,R. Tchewa,C,35,6,9,0,0,8,12,4,3,7,1,0,0,2,3,20,South Florida,East Carolina,FALSE,TRUE,2023-01-15,A
4433187,S. Miguel,G,30,4,8,3,5,0,0,0,2,2,4,0,0,2,3,11,South Florida,East Carolina,FALSE,TRUE,2023-01-15,A
4396632,T. Harris,G,28,8,13,5,8,3,5,0,0,0,4,0,0,2,2,24,South Florida,East Carolina,FALSE,TRUE,2023-01-15,A
5107158,D. Muordar,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
4897129,D. Patrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
4431899,J. Boggs,F,10,2,4,2,3,0,0,0,1,1,0,0,0,0,3,6,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
5107157,R. Conwell,G,19,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
4431925,J. Chaplin,G,12,1,2,0,0,1,1,1,0,1,3,0,0,2,0,3,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
4397185,S. Smith Jr.,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,28,56,11,23,14,21,12,25,37,17,5,1,13,18,81,South Florida,East Carolina,FALSE,FALSE,2023-01-15,A
