player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107158,D. Muordar,F,11,2,3,0,0,0,1,0,3,3,1,0,1,1,0,4,South Florida,UCF,FALSE,TRUE,2023-02-22,A
4702687,S. Hines Jr.,F,32,0,3,0,0,5,7,3,4,7,3,1,2,1,2,5,South Florida,UCF,FALSE,TRUE,2023-02-22,A
5107157,R. Conwell,G,19,4,5,4,5,2,3,0,3,3,0,0,0,2,5,14,South Florida,UCF,FALSE,TRUE,2023-02-22,A
4431925,J. Chaplin,G,22,2,3,1,1,0,0,1,1,2,2,1,0,2,2,5,South Florida,UCF,FALSE,TRUE,2023-02-22,A
4396632,T. Harris,G,22,5,8,3,5,0,0,0,1,1,3,0,0,3,5,13,South Florida,UCF,FALSE,TRUE,2023-02-22,A
4396951,K. Bryant,F,26,6,10,1,4,0,0,1,4,5,0,0,1,2,3,13,South Florida,UCF,FALSE,FALSE,2023-02-22,A
4290822,C. Walker Jr.,F,10,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,South Florida,UCF,FALSE,FALSE,2023-02-22,A
4432888,R. Tchewa,C,27,2,5,0,0,2,5,4,9,13,0,1,1,2,2,6,South Florida,UCF,FALSE,FALSE,2023-02-22,A
4433187,S. Miguel,G,31,5,12,1,4,3,5,0,3,3,5,2,0,4,3,14,South Florida,UCF,FALSE,FALSE,2023-02-22,A
4397185,S. Smith Jr.,G,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,South Florida,UCF,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,28,53,10,20,16,25,14,33,47,14,5,5,19,23,82,South Florida,UCF,FALSE,FALSE,2023-02-22,A
