player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,25,2,4,0,0,4,8,2,4,6,2,2,0,1,4,8,South Florida,Tulsa,FALSE,TRUE,2023-02-15,A
4432888,R. Tchewa,C,29,8,11,0,0,5,7,2,6,8,0,2,1,1,5,21,South Florida,Tulsa,FALSE,TRUE,2023-02-15,A
5107157,R. Conwell,G,18,3,4,2,3,0,0,0,1,1,3,1,0,1,2,8,South Florida,Tulsa,FALSE,TRUE,2023-02-15,A
4431925,J. Chaplin,G,12,3,7,0,3,3,4,1,0,1,0,0,0,1,2,9,South Florida,Tulsa,FALSE,TRUE,2023-02-15,A
4396632,T. Harris,G,31,4,6,2,4,0,0,0,2,2,11,3,0,4,0,10,South Florida,Tulsa,FALSE,TRUE,2023-02-15,A
5107158,D. Muordar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
4431899,J. Boggs,F,4,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
4396951,K. Bryant,F,23,7,10,0,2,2,2,0,7,7,1,1,0,1,2,16,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
4290822,C. Walker Jr.,F,16,1,1,0,0,0,0,0,1,1,1,3,0,0,4,2,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
5107159,K. Louissaint,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
4433187,S. Miguel,G,21,6,11,4,8,0,0,2,1,3,2,0,0,0,2,16,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
4397185,S. Smith Jr.,G,9,1,2,0,1,1,2,0,0,0,1,2,0,0,1,3,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
4396644,M. Calleja,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,36,58,9,22,15,25,7,25,32,21,15,2,11,24,96,South Florida,Tulsa,FALSE,FALSE,2023-02-15,A
