player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,NA,1,4,0,2,1,2,2,5,7,2,1,1,1,2,3,South Florida,SMU,TRUE,TRUE,2023-02-25,H
4432888,R. Tchewa,C,NA,5,6,0,0,2,4,2,7,9,0,1,0,6,3,12,South Florida,SMU,TRUE,TRUE,2023-02-25,H
5107157,R. Conwell,G,NA,3,5,2,3,0,0,0,1,1,1,0,0,3,4,8,South Florida,SMU,TRUE,TRUE,2023-02-25,H
4431925,J. Chaplin,G,NA,4,5,1,1,2,2,2,3,5,0,1,1,0,2,11,South Florida,SMU,TRUE,TRUE,2023-02-25,H
4396632,T. Harris,G,NA,7,12,5,9,11,14,0,3,3,2,1,0,2,2,30,South Florida,SMU,TRUE,TRUE,2023-02-25,H
4396951,K. Bryant,F,NA,1,7,0,3,0,0,0,2,2,0,1,1,0,1,2,South Florida,SMU,TRUE,FALSE,2023-02-25,H
4290822,C. Walker Jr.,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,South Florida,SMU,TRUE,FALSE,2023-02-25,H
4433187,S. Miguel,G,NA,1,5,0,2,1,2,1,3,4,2,0,0,2,1,3,South Florida,SMU,TRUE,FALSE,2023-02-25,H
4397185,S. Smith Jr.,G,NA,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,South Florida,SMU,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,23,46,8,21,17,26,7,26,33,7,5,3,16,17,71,South Florida,SMU,TRUE,FALSE,2023-02-25,H
