player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,30,4,7,0,0,0,1,3,3,6,2,1,3,1,3,8,South Florida,East Carolina,TRUE,TRUE,2023-03-09,N
4432888,R. Tchewa,C,37,2,4,0,0,3,3,4,7,11,3,0,0,2,2,7,South Florida,East Carolina,TRUE,TRUE,2023-03-09,N
5107157,R. Conwell,G,19,0,3,0,1,0,0,0,1,1,1,1,0,1,0,0,South Florida,East Carolina,TRUE,TRUE,2023-03-09,N
4431925,J. Chaplin,G,22,2,6,0,2,2,2,2,1,3,1,0,1,2,0,6,South Florida,East Carolina,TRUE,TRUE,2023-03-09,N
4396632,T. Harris,G,37,9,22,6,14,2,2,1,3,4,1,2,1,4,2,26,South Florida,East Carolina,TRUE,TRUE,2023-03-09,N
5107158,D. Muordar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,East Carolina,TRUE,FALSE,2023-03-09,N
4396951,K. Bryant,F,18,2,7,1,3,0,0,1,2,3,1,1,0,2,1,5,South Florida,East Carolina,TRUE,FALSE,2023-03-09,N
4290822,C. Walker Jr.,F,13,0,2,0,0,0,0,3,1,4,1,1,0,1,4,0,South Florida,East Carolina,TRUE,FALSE,2023-03-09,N
4433187,S. Miguel,G,13,3,7,0,2,0,0,1,0,1,2,0,0,0,2,6,South Florida,East Carolina,TRUE,FALSE,2023-03-09,N
4397185,S. Smith Jr.,G,11,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,South Florida,East Carolina,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,22,60,7,24,7,8,16,21,37,12,6,6,14,14,58,South Florida,East Carolina,TRUE,FALSE,2023-03-09,N
