player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702687,S. Hines Jr.,F,26,2,4,1,2,1,2,1,7,8,0,1,1,1,2,6,South Florida,Dartmouth,TRUE,TRUE,2022-12-16,H
4432888,R. Tchewa,C,31,4,5,0,0,3,4,2,6,8,2,1,0,0,3,11,South Florida,Dartmouth,TRUE,TRUE,2022-12-16,H
5107157,R. Conwell,G,15,2,6,0,2,0,0,0,3,3,2,2,0,1,1,4,South Florida,Dartmouth,TRUE,TRUE,2022-12-16,H
4431925,J. Chaplin,G,29,4,9,0,1,0,1,1,1,2,0,0,1,2,0,8,South Florida,Dartmouth,TRUE,TRUE,2022-12-16,H
4396632,T. Harris,G,27,3,14,1,8,3,4,0,4,4,4,3,2,0,2,10,South Florida,Dartmouth,TRUE,TRUE,2022-12-16,H
5107158,D. Muordar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
4396951,K. Bryant,F,12,2,5,0,1,0,0,3,1,4,0,1,3,3,1,4,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
4290822,C. Walker Jr.,F,11,0,1,0,0,0,0,0,2,2,1,0,1,1,3,0,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
4708220,T. Moss,G,7,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
4433187,S. Miguel,G,27,3,9,2,5,0,1,0,3,3,3,1,0,2,2,8,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
4397185,S. Smith Jr.,G,14,1,3,0,2,0,1,0,0,0,3,1,0,0,2,2,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,23,59,6,24,7,13,8,29,37,16,10,8,12,17,59,South Florida,Dartmouth,TRUE,FALSE,2022-12-16,H
