player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396951,K. Bryant,F,26,7,11,3,5,2,4,2,3,5,0,1,1,3,3,19,South Florida,Southeast Missouri State,TRUE,TRUE,2022-11-07,H
4432888,R. Tchewa,C,27,1,4,0,0,1,4,2,7,9,1,0,1,2,1,3,South Florida,Southeast Missouri State,TRUE,TRUE,2022-11-07,H
4433187,S. Miguel,G,19,2,6,0,0,0,0,0,4,4,1,0,0,2,2,4,South Florida,Southeast Missouri State,TRUE,TRUE,2022-11-07,H
4431925,J. Chaplin,G,29,3,5,0,2,0,0,0,6,6,2,2,0,0,1,6,South Florida,Southeast Missouri State,TRUE,TRUE,2022-11-07,H
4396632,T. Harris,G,30,4,15,0,8,1,2,0,3,3,1,2,0,3,3,9,South Florida,Southeast Missouri State,TRUE,TRUE,2022-11-07,H
4897129,D. Patrick,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
4702687,S. Hines Jr.,F,13,2,3,0,0,0,0,1,1,2,1,0,0,2,2,4,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
4431899,J. Boggs,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
4290822,C. Walker Jr.,F,12,2,2,0,0,0,1,0,0,0,1,0,0,3,2,4,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
5107157,R. Conwell,G,21,2,5,1,4,4,6,1,2,3,0,0,1,0,2,9,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
4708220,T. Moss,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
4397185,S. Smith Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,24,52,4,19,9,19,8,30,38,8,6,3,16,19,61,South Florida,Southeast Missouri State,TRUE,FALSE,2022-11-07,H
