player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,6,0,1,0,1,0,0,1,1,2,1,0,1,0,1,0,TRUE,2020-01-17,Michigan State,A
N. Reuvers,F,29,7,15,3,6,2,3,1,6,7,0,1,2,0,3,19,TRUE,2020-01-17,Michigan State,A
D. Trice,G,26,4,9,1,4,0,0,0,5,5,4,1,0,1,2,9,TRUE,2020-01-17,Michigan State,A
K. King,G,32,4,11,0,1,2,2,0,0,0,1,1,0,2,0,10,TRUE,2020-01-17,Michigan State,A
B. Davison,G,30,2,8,0,4,5,5,1,3,4,4,0,0,1,3,9,TRUE,2020-01-17,Michigan State,A
T. Wahl,F,21,0,2,0,1,0,0,1,2,3,1,1,0,1,3,0,FALSE,2020-01-17,Michigan State,A
M. Potter,F,20,2,7,0,1,0,0,2,3,5,0,1,0,3,0,4,FALSE,2020-01-17,Michigan State,A
B. Pritzl,G,23,1,5,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2020-01-17,Michigan State,A
T. Anderson,G,13,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2020-01-17,Michigan State,A
TEAM,NA,NA,21,59,4,19,9,11,9,23,32,11,5,3,9,12,55,FALSE,2020-01-17,Michigan State,A
