player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,22,3,7,2,4,0,0,2,2,4,2,1,0,0,1,8,TRUE,2020-01-21,Nebraska,H
N. Reuvers,F,19,4,8,1,2,2,2,1,3,4,1,0,4,1,4,11,TRUE,2020-01-21,Nebraska,H
D. Trice,G,36,4,6,3,4,0,0,1,9,10,7,3,0,3,0,11,TRUE,2020-01-21,Nebraska,H
K. King,G,30,3,11,0,2,3,4,1,0,1,5,0,0,1,1,9,TRUE,2020-01-21,Nebraska,H
B. Davison,G,29,5,11,4,9,0,0,0,6,6,1,1,0,0,4,14,TRUE,2020-01-21,Nebraska,H
T. Wahl,F,11,2,2,1,1,0,0,2,2,4,3,0,0,3,3,5,FALSE,2020-01-21,Nebraska,H
C. Cuevas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Nebraska,H
S. Qawi,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-01-21,Nebraska,H
M. Potter,F,12,3,3,2,2,1,2,1,4,5,1,0,0,0,1,9,FALSE,2020-01-21,Nebraska,H
B. Pritzl,G,22,4,11,4,8,0,0,0,3,3,0,0,0,2,0,12,FALSE,2020-01-21,Nebraska,H
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Nebraska,H
T. Anderson,G,14,1,2,1,2,0,0,0,0,0,3,0,0,0,0,3,FALSE,2020-01-21,Nebraska,H
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Nebraska,H
C. Higginbottom,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Nebraska,H
TEAM,NA,NA,29,63,18,34,6,8,10,30,40,23,5,4,11,16,82,FALSE,2020-01-21,Nebraska,H
