player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,27,4,10,1,4,3,4,1,6,7,1,0,2,2,3,12,TRUE,2019-11-17,Marquette,H
N. Reuvers,F,31,2,9,2,4,4,4,0,1,1,1,1,1,3,3,10,TRUE,2019-11-17,Marquette,H
D. Trice,G,34,4,9,2,5,0,0,0,2,2,2,3,0,1,1,10,TRUE,2019-11-17,Marquette,H
K. King,G,32,3,8,1,2,3,4,1,2,3,4,1,0,1,1,10,TRUE,2019-11-17,Marquette,H
B. Davison,G,33,6,13,1,3,2,2,0,3,3,2,1,0,0,3,15,TRUE,2019-11-17,Marquette,H
T. Wahl,F,6,1,1,1,1,0,0,1,2,3,0,0,0,2,4,3,FALSE,2019-11-17,Marquette,H
S. Qawi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Marquette,H
J. Hedstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Marquette,H
B. Pritzl,G,26,4,6,3,4,4,4,6,7,13,0,0,0,2,2,15,FALSE,2019-11-17,Marquette,H
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Marquette,H
T. Anderson,G,6,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2019-11-17,Marquette,H
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Marquette,H
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-17,Marquette,H
TEAM,NA,NA,24,56,11,23,18,20,9,28,37,11,6,3,12,19,77,FALSE,2019-11-17,Marquette,H
