player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,34,3,9,1,6,0,0,2,3,5,2,1,0,3,3,7,TRUE,2019-11-05,Saint Mary's,N
N. Reuvers,F,41,8,18,1,4,5,7,2,4,6,0,0,4,3,2,22,TRUE,2019-11-05,Saint Mary's,N
D. Trice,G,39,3,7,2,4,2,2,0,3,3,3,0,0,3,2,10,TRUE,2019-11-05,Saint Mary's,N
K. King,G,30,1,2,0,0,4,7,0,4,4,1,0,0,4,2,6,TRUE,2019-11-05,Saint Mary's,N
B. Davison,G,38,6,13,1,4,3,4,1,3,4,0,0,0,1,4,16,TRUE,2019-11-05,Saint Mary's,N
T. Wahl,F,12,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-11-05,Saint Mary's,N
J. Hedstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Saint Mary's,N
B. Pritzl,G,22,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-11-05,Saint Mary's,N
T. Anderson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Saint Mary's,N
TEAM,NA,NA,22,52,5,19,14,20,7,21,28,8,1,4,14,14,63,FALSE,2019-11-05,Saint Mary's,N
