player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,21,5,9,4,6,0,0,1,4,5,2,1,0,2,2,14,TRUE,2019-12-31,Rider,H
N. Reuvers,F,22,6,11,0,2,3,4,1,5,6,0,0,2,1,1,15,TRUE,2019-12-31,Rider,H
D. Trice,G,29,3,9,3,7,0,0,0,3,3,7,3,1,3,0,9,TRUE,2019-12-31,Rider,H
K. King,G,25,0,2,0,2,0,0,1,1,2,1,1,0,2,0,0,TRUE,2019-12-31,Rider,H
B. Davison,G,21,4,7,3,5,0,0,0,6,6,4,0,0,0,3,11,TRUE,2019-12-31,Rider,H
T. Wahl,F,16,0,0,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2019-12-31,Rider,H
C. Cuevas,F,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-12-31,Rider,H
S. Qawi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Rider,H
M. Potter,F,18,2,6,0,1,0,0,0,7,7,0,0,3,0,0,4,FALSE,2019-12-31,Rider,H
B. Pritzl,G,21,4,7,3,5,0,1,0,1,1,1,0,1,2,1,11,FALSE,2019-12-31,Rider,H
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Rider,H
T. Anderson,G,14,0,2,0,2,0,0,0,2,2,2,0,0,2,1,0,FALSE,2019-12-31,Rider,H
W. McGrory,G,9,0,2,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2019-12-31,Rider,H
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-31,Rider,H
TEAM,NA,NA,24,55,13,31,4,7,5,38,43,18,6,7,14,14,65,FALSE,2019-12-31,Rider,H
