player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,29,3,11,1,7,2,2,1,7,8,1,0,1,0,2,9,TRUE,2020-03-04,Northwestern,H
N. Reuvers,F,25,4,9,0,1,3,3,0,4,4,0,1,0,3,4,11,TRUE,2020-03-04,Northwestern,H
B. Pritzl,G,34,3,9,3,6,0,0,1,5,6,0,0,1,0,1,9,TRUE,2020-03-04,Northwestern,H
D. Trice,G,39,3,9,2,5,0,0,0,3,3,4,1,1,1,0,8,TRUE,2020-03-04,Northwestern,H
B. Davison,G,31,3,7,1,3,2,4,0,8,8,2,0,0,1,3,9,TRUE,2020-03-04,Northwestern,H
T. Wahl,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-03-04,Northwestern,H
M. Potter,F,13,3,7,1,3,2,3,2,3,5,0,0,0,2,3,9,FALSE,2020-03-04,Northwestern,H
M. Ballard,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-04,Northwestern,H
T. Anderson,G,20,2,4,0,0,0,0,1,2,3,1,0,0,0,0,4,FALSE,2020-03-04,Northwestern,H
W. McGrory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,Northwestern,H
TEAM,NA,NA,23,59,8,25,9,12,8,33,41,8,2,3,8,15,63,FALSE,2020-03-04,Northwestern,H
