player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,22,1,3,0,1,0,0,0,2,2,0,0,0,0,4,2,TRUE,2020-01-11,Penn State,A
N. Reuvers,F,11,1,3,0,1,2,3,1,1,2,0,0,0,1,3,4,TRUE,2020-01-11,Penn State,A
D. Trice,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2020-01-11,Penn State,A
K. King,G,32,5,11,0,0,0,3,2,0,2,4,1,1,2,1,10,TRUE,2020-01-11,Penn State,A
B. Davison,G,34,3,12,1,6,4,5,2,11,13,1,1,0,2,3,11,TRUE,2020-01-11,Penn State,A
T. Wahl,F,19,1,3,0,1,0,1,1,0,1,0,0,0,0,4,2,FALSE,2020-01-11,Penn State,A
M. Potter,F,27,9,14,4,6,2,2,3,10,13,0,0,1,2,1,24,FALSE,2020-01-11,Penn State,A
B. Pritzl,G,19,1,5,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-01-11,Penn State,A
T. Anderson,G,23,1,2,0,1,0,0,0,1,1,3,1,0,1,0,2,FALSE,2020-01-11,Penn State,A
TEAM,NA,NA,22,55,6,21,8,14,9,31,40,10,3,2,9,17,58,FALSE,2020-01-11,Penn State,A
