player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,21,3,5,0,2,0,0,0,1,1,0,1,0,0,0,6,TRUE,2020-01-24,Purdue,A
N. Reuvers,F,27,4,11,1,5,1,2,0,2,2,1,0,1,2,1,10,TRUE,2020-01-24,Purdue,A
D. Trice,G,29,4,6,2,3,1,2,0,1,1,2,0,1,4,0,11,TRUE,2020-01-24,Purdue,A
K. King,G,28,0,5,0,1,0,2,0,2,2,4,0,1,2,1,0,TRUE,2020-01-24,Purdue,A
B. Davison,G,23,1,5,0,3,0,0,2,2,4,0,0,0,1,3,2,TRUE,2020-01-24,Purdue,A
T. Wahl,F,19,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2020-01-24,Purdue,A
M. Potter,F,13,5,7,1,2,0,0,0,2,2,0,1,0,0,2,11,FALSE,2020-01-24,Purdue,A
B. Pritzl,G,28,2,5,2,5,2,2,0,2,2,0,0,1,0,1,8,FALSE,2020-01-24,Purdue,A
T. Anderson,G,11,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,FALSE,2020-01-24,Purdue,A
W. McGrory,G,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-01-24,Purdue,A
TEAM,NA,NA,20,46,7,22,4,8,2,14,16,12,3,5,11,9,51,FALSE,2020-01-24,Purdue,A
