player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,19,2,7,0,3,1,2,1,2,3,3,0,0,0,5,5,TRUE,2019-12-28,Tennessee,A
N. Reuvers,F,32,4,6,1,1,0,0,1,6,7,1,1,2,1,1,9,TRUE,2019-12-28,Tennessee,A
D. Trice,G,30,6,14,4,8,5,6,0,3,3,3,1,0,3,0,21,TRUE,2019-12-28,Tennessee,A
K. King,G,20,2,5,0,0,0,0,0,1,1,0,0,0,2,3,4,TRUE,2019-12-28,Tennessee,A
B. Davison,G,30,3,6,2,4,0,0,1,1,2,3,1,0,0,3,8,TRUE,2019-12-28,Tennessee,A
T. Wahl,F,21,2,7,0,1,0,0,1,4,5,1,1,0,1,2,4,FALSE,2019-12-28,Tennessee,A
M. Potter,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2019-12-28,Tennessee,A
B. Pritzl,G,28,6,10,4,8,1,1,0,3,3,1,3,0,1,1,17,FALSE,2019-12-28,Tennessee,A
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Tennessee,A
T. Anderson,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-28,Tennessee,A
W. McGrory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Tennessee,A
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Tennessee,A
TEAM,NA,NA,25,57,11,26,7,9,6,26,32,13,7,2,9,20,68,FALSE,2019-12-28,Tennessee,A
