player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Potter,F,24,3,7,1,3,2,2,2,3,5,1,1,2,3,3,9,TRUE,2020-02-09,Ohio State,H
A. Ford,F,33,3,8,2,6,2,2,4,5,9,3,0,0,1,3,10,TRUE,2020-02-09,Ohio State,H
N. Reuvers,F,23,3,8,0,2,3,3,1,2,3,1,1,3,0,5,9,TRUE,2020-02-09,Ohio State,H
D. Trice,G,32,3,8,2,6,0,0,1,2,3,8,1,0,3,1,8,TRUE,2020-02-09,Ohio State,H
B. Davison,G,27,2,7,0,4,0,0,0,0,0,1,0,0,0,1,4,TRUE,2020-02-09,Ohio State,H
T. Wahl,F,11,1,3,0,2,0,0,2,0,2,0,2,0,1,2,2,FALSE,2020-02-09,Ohio State,H
C. Cuevas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Ohio State,H
S. Qawi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Ohio State,H
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Ohio State,H
B. Pritzl,G,33,7,13,5,6,0,1,0,5,5,2,2,0,0,0,19,FALSE,2020-02-09,Ohio State,H
M. Ballard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-09,Ohio State,H
T. Anderson,G,14,2,3,2,3,2,2,0,1,1,1,0,0,0,1,8,FALSE,2020-02-09,Ohio State,H
W. McGrory,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-09,Ohio State,H
TEAM,NA,NA,24,58,12,32,10,12,12,19,31,17,7,5,9,16,70,FALSE,2020-02-09,Ohio State,H
