player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,23,2,7,0,3,0,0,1,1,2,1,0,0,0,0,4,TRUE,2020-01-08,Illinois,H
N. Reuvers,F,25,3,9,0,2,1,2,1,4,5,0,1,2,1,4,7,TRUE,2020-01-08,Illinois,H
D. Trice,G,33,2,10,0,1,3,4,0,3,3,4,0,0,1,3,7,TRUE,2020-01-08,Illinois,H
K. King,G,29,10,13,1,2,0,0,3,1,4,0,0,1,1,2,21,TRUE,2020-01-08,Illinois,H
B. Davison,G,31,1,3,1,2,4,5,1,2,3,0,0,0,0,4,7,TRUE,2020-01-08,Illinois,H
T. Wahl,F,16,2,3,0,1,0,0,0,2,2,0,0,0,1,2,4,FALSE,2020-01-08,Illinois,H
M. Potter,F,15,2,6,1,2,8,8,3,6,9,0,1,3,1,0,13,FALSE,2020-01-08,Illinois,H
B. Pritzl,G,21,1,2,1,2,4,4,0,2,2,0,1,0,1,1,7,FALSE,2020-01-08,Illinois,H
T. Anderson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-08,Illinois,H
TEAM,NA,NA,23,53,4,15,20,23,10,22,32,5,3,6,8,16,70,FALSE,2020-01-08,Illinois,H
