player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,27,1,5,1,3,0,1,1,9,10,2,1,0,1,3,3,TRUE,2020-02-15,Nebraska,A
N. Reuvers,F,16,6,10,1,1,0,0,0,3,3,1,0,2,1,4,13,TRUE,2020-02-15,Nebraska,A
B. Pritzl,G,36,1,8,0,6,1,1,2,3,5,0,1,1,1,2,3,TRUE,2020-02-15,Nebraska,A
D. Trice,G,36,5,10,5,6,0,0,0,3,3,5,0,0,0,2,15,TRUE,2020-02-15,Nebraska,A
B. Davison,G,34,11,17,8,11,0,0,1,4,5,4,0,0,1,2,30,TRUE,2020-02-15,Nebraska,A
T. Wahl,F,17,1,2,0,1,0,0,0,2,2,4,0,0,1,1,2,FALSE,2020-02-15,Nebraska,A
S. Qawi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Nebraska,A
M. Potter,F,19,6,8,0,1,3,3,1,6,7,1,0,1,4,0,15,FALSE,2020-02-15,Nebraska,A
T. Anderson,G,12,0,3,0,2,0,0,1,2,3,2,0,0,2,0,0,FALSE,2020-02-15,Nebraska,A
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-15,Nebraska,A
C. Higginbottom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Nebraska,A
TEAM,NA,NA,31,63,15,31,4,5,6,33,39,19,3,4,11,14,81,FALSE,2020-02-15,Nebraska,A
