player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ford,F,17,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2020-01-03,Ohio State,A
N. Reuvers,F,27,3,12,1,4,10,12,4,5,9,1,0,0,2,3,17,TRUE,2020-01-03,Ohio State,A
D. Trice,G,31,2,10,0,4,2,2,0,3,3,2,0,0,1,3,6,TRUE,2020-01-03,Ohio State,A
K. King,G,22,6,7,1,1,0,0,0,0,0,0,0,0,1,0,13,TRUE,2020-01-03,Ohio State,A
B. Davison,G,28,0,4,0,2,0,0,0,5,5,1,1,0,1,2,0,TRUE,2020-01-03,Ohio State,A
T. Wahl,F,25,2,5,0,1,0,0,5,2,7,2,3,0,1,2,4,FALSE,2020-01-03,Ohio State,A
M. Potter,F,11,2,4,0,1,0,0,0,3,3,0,0,0,2,2,4,FALSE,2020-01-03,Ohio State,A
B. Pritzl,G,29,3,8,2,5,1,2,1,2,3,0,1,0,0,3,9,FALSE,2020-01-03,Ohio State,A
T. Anderson,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-01-03,Ohio State,A
TEAM,NA,NA,21,56,6,23,13,16,12,22,34,8,5,0,10,16,61,FALSE,2020-01-03,Ohio State,A
