play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
2,1,19:40,2380,2380,Sam Hinnant Turnover.,0,0,0,1,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
3,1,19:39,2379,2379,Ben Stywall Steal.,0,0,0,2,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
4,1,19:37,2377,2377,Foul on Sam Hinnant,0,0,0,0,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
5,1,19:37,2377,2377,Ben Stywall missed Free Throw.,0,0,0,0,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
6,1,19:37,2377,2377,null,0,0,0,0,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
7,1,19:37,2377,2377,Ben Stywall missed Free Throw.,0,0,0,0,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
8,1,19:37,2377,2377,Chad Wynn Defensive Rebound.,0,0,0,22,0.5,0.5,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
9,1,19:15,2355,2355,Jamar Abrams made Three Point Jumper.  Assisted by Chad Wynn.,3,0,3,23,0.5672471343089989,0.5672471343089989,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
10,1,18:52,2332,2332,Mikko Koivisto missed Three Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
11,1,18:52,2332,2332,Jamar Abrams Defensive Rebound.,3,0,3,16,0.5679886602964822,0.5679886602964822,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
12,1,18:36,2316,2316,Chad Wynn missed Two Point Jumper.,3,0,3,0,0.5685099825895173,0.5685099825895173,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
13,1,18:36,2316,2316,Elhanan Bone Defensive Rebound.,3,0,3,11,0.5685099825895173,0.5685099825895173,East Carolina,UNC Greensboro,6,6,NA,283480151,2008-12-13
