play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,38,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
2,1,19:22,2362,2362,E'Twaun Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
3,1,19:22,2362,2362,Aaron Carter Defensive Rebound.,0,0,0,29,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
4,1,18:53,2333,2333,Chris Kramer missed Two Point Jumper.,0,0,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
5,1,18:53,2333,2333,JaJuan Johnson Offensive Rebound.,0,0,0,3,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
6,1,18:50,2330,2330,JaJuan Johnson made Two Point Layup.,2,0,2,15,0.5455259319330696,0.5455259319330696,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
7,1,18:35,2315,2315,Jay Tunnell made Two Point Jumper.  Assisted by Rashad Reed.,2,2,0,18,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
8,1,18:17,2297,2297,Robbie Hummel missed Two Point Jumper.,2,2,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
9,1,18:17,2297,2297,Jay Tunnell Defensive Rebound.,2,2,0,24,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
10,1,17:53,2273,2273,Jay Tunnell missed Two Point Layup.,2,2,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
11,1,17:53,2273,2273,JaJuan Johnson Block.,2,2,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
12,1,17:53,2273,2273,Indiana State Offensive Rebound.,2,2,0,7,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
13,1,17:46,2266,2266,Aaron Carter missed Two Point Jumper.,2,2,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
14,1,17:46,2266,2266,Lewis Jackson Defensive Rebound.,2,2,0,5,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
15,1,17:41,2261,2261,E'Twaun Moore missed Two Point Layup.,2,2,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
16,1,17:41,2261,2261,JaJuan Johnson Offensive Rebound.,2,2,0,0,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
17,1,17:41,2261,2261,JaJuan Johnson made Two Point Layup.,4,2,2,0,0.5470609119753659,0.5470609119753659,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
18,1,17:41,2261,2261,Foul on Aaron Carter,4,2,2,0,0.5470609119753659,0.5470609119753659,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
19,1,17:41,2261,2261,JaJuan Johnson made Free Throw.,5,2,3,21,0.5703314902055913,0.5703314902055913,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
20,1,17:20,2240,2240,Rashad Reed made Three Point Jumper.  Assisted by Harry Marshall.,5,5,0,16,0.5,0.5,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
21,1,17:04,2224,2224,E'Twaun Moore made Three Point Jumper.  Assisted by Lewis Jackson.,8,5,3,24,0.5715777322884183,0.5715777322884183,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
22,1,16:40,2200,2200,Jay Tunnell missed Two Point Jumper.,8,5,3,0,0.5723928578621704,0.5723928578621704,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
23,1,16:40,2200,2200,Robbie Hummel Defensive Rebound.,8,5,3,11,0.5723928578621704,0.5723928578621704,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
24,1,16:29,2189,2189,Foul on Harry Marshall,8,5,3,10,0.5727678710500234,0.5727678710500234,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
25,1,16:19,2179,2179,Foul on Jay Tunnell,8,5,3,30,0.5731094402425919,0.5731094402425919,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
26,1,15:49,2149,2149,Jay Tunnell made Two Point Jumper.  Assisted by Harry Marshall.,8,7,1,20,0.5248758162880408,0.5248758162880408,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
27,1,15:29,2129,2129,Nemanja Calasan missed Two Point Jumper.,8,7,1,0,0.5251109509496074,0.5251109509496074,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
28,1,15:29,2129,2129,Carl Richard Defensive Rebound.,8,7,1,11,0.5251109509496074,0.5251109509496074,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
29,1,15:18,2118,2118,Rashad Reed made Three Point Jumper.,8,10,-2,21,0.4496462864327961,0.4496462864327961,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
30,1,14:57,2097,2097,Harry Marshall made Two Point Layup.  Assisted by Rashad Reed.,8,12,-4,3,0.3993418386531157,0.3993418386531157,Purdue,Indiana State,6,6,NA,283482509,2008-12-13
31,1,14:54,2094,2094,Purdue 30 Second Timeout.,8,12,-4,13,0.39920381790398657,0.39920381790398657,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
32,1,14:41,2081,2081,Keaton Grant made Three Point Jumper.,11,12,-1,15,0.4743172671380922,0.4743172671380922,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
33,1,14:26,2066,2066,Foul on Chris Kramer,11,12,-1,0,0.4741362029562442,0.4741362029562442,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
34,1,14:26,2066,2066,Official TV Timeout.,11,12,-1,0,0.4741362029562442,0.4741362029562442,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
35,1,14:26,2066,2066,Isiah Martin made Free Throw.,11,13,-2,0,0.4484104463506168,0.4484104463506168,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
36,1,14:26,2066,2066,Isiah Martin made Free Throw.,11,14,-3,20,0.4229578392649414,0.4229578392649414,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
37,1,14:06,2046,2046,E'Twaun Moore made Two Point Jumper.,13,14,-1,17,0.4738928543211952,0.4738928543211952,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
38,1,13:49,2029,2029,Aaron Carter made Two Point Jumper.,13,16,-3,23,0.421630914253344,0.421630914253344,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
39,1,13:26,2006,2006,Keaton Grant missed Three Point Jumper.,13,16,-3,0,0.42079435866312537,0.42079435866312537,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
40,1,13:26,2006,2006,Nemanja Calasan Offensive Rebound.,13,16,-3,2,0.42079435866312537,0.42079435866312537,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
41,1,13:24,2004,2004,Nemanja Calasan made Two Point Layup.,15,16,-1,43,0.47337407430139145,0.47337407430139145,Purdue,Indiana State,6,5,NA,283482509,2008-12-13
