play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Delaware,Ohio,6,6,NA,283480048,2008-12-13
2,1,19:52,2392,2392,Alphonso Dawson Turnover.,0,0,0,17,0.5,0.5,Delaware,Ohio,6,6,NA,283480048,2008-12-13
3,1,19:35,2375,2375,Jerome Tillman missed Two Point Jumper.,0,0,0,0,0.5,0.5,Delaware,Ohio,6,6,NA,283480048,2008-12-13
4,1,19:35,2375,2375,Brian Johnson Defensive Rebound.,0,0,0,10,0.5,0.5,Delaware,Ohio,6,6,NA,283480048,2008-12-13
5,1,19:25,2365,2365,Jawan Carter made Two Point Layup.,2,0,2,8,0.5447677378565356,0.5447677378565356,Delaware,Ohio,6,6,NA,283480048,2008-12-13
6,1,19:17,2357,2357,Steven Coleman missed Two Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Delaware,Ohio,6,6,NA,283480048,2008-12-13
7,1,19:17,2357,2357,Jim Ledsome Block.,2,0,2,0,0.5449396457150346,0.5449396457150346,Delaware,Ohio,6,6,NA,283480048,2008-12-13
8,1,19:17,2357,2357,Ohio Offensive Rebound.,2,0,2,6,0.5449396457150346,0.5449396457150346,Delaware,Ohio,6,6,NA,283480048,2008-12-13
9,1,19:11,2351,2351,Justin Orr made Two Point Jumper.,2,2,0,36,0.5,0.5,Delaware,Ohio,6,6,NA,283480048,2008-12-13
10,1,18:35,2315,2315,Alphonso Dawson Turnover.,2,2,0,11,0.5,0.5,Delaware,Ohio,6,6,NA,283480048,2008-12-13
11,1,18:24,2304,2304,Michael Allen made Three Point Jumper.,2,5,-3,17,0.4310963010761886,0.4310963010761886,Delaware,Ohio,6,6,NA,283480048,2008-12-13
12,1,18:07,2287,2287,Foul on Jerome Tillman,2,5,-3,0,0.43053482975743435,0.43053482975743435,Delaware,Ohio,6,6,NA,283480048,2008-12-13
13,1,18:07,2287,2287,Delaware 30 Second Timeout.,2,5,-3,2,0.43053482975743435,0.43053482975743435,Delaware,Ohio,6,5,NA,283480048,2008-12-13
14,1,18:05,2285,2285,Marc Egerson missed Three Point Jumper.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Delaware,Ohio,6,5,NA,283480048,2008-12-13
15,1,18:05,2285,2285,Alphonso Dawson Offensive Rebound.,2,5,-3,10,0.43046850406611475,0.43046850406611475,Delaware,Ohio,6,5,NA,283480048,2008-12-13
