play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
2,1,19:25,2365,2365,R.J. Hall Turnover.,0,0,0,2,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
3,1,19:23,2363,2363,Cedric Jackson Steal.,0,0,0,3,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
4,1,19:20,2360,2360,D'Aundray Brown missed Two Point Layup.,0,0,0,0,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
5,1,19:20,2360,2360,Dejuan Goodwin Defensive Rebound.,0,0,0,9,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
6,1,19:11,2351,2351,Javon Parris Turnover.,0,0,0,2,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
7,1,19:09,2349,2349,J'Nathan Bullock Steal.,0,0,0,13,0.5,0.5,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
8,1,18:56,2336,2336,Chris Moore made Two Point Layup.  Assisted by Norris Cole.,0,2,-2,39,0.4546051347726533,0.4546051347726533,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
9,1,18:17,2297,2297,R.J. Hall made Three Point Jumper.  Assisted by Dejuan Goodwin.,3,2,1,29,0.5231767404535681,0.5231767404535681,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
10,1,17:48,2268,2268,Chris Moore missed Two Point Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
11,1,17:48,2268,2268,Dejuan Goodwin Defensive Rebound.,3,2,1,10,0.523503381418564,0.523503381418564,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
12,1,17:38,2258,2258,Ryan Schneider missed Three Point Jumper.,3,2,1,0,0.5236169023910233,0.5236169023910233,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
13,1,17:38,2258,2258,Marist Offensive Rebound.,3,2,1,16,0.5236169023910233,0.5236169023910233,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
14,1,17:22,2242,2242,Javon Parris missed Three Point Jumper.,3,2,1,0,0.5237993807318992,0.5237993807318992,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
15,1,17:22,2242,2242,Cedric Jackson Defensive Rebound.,3,2,1,11,0.5237993807318992,0.5237993807318992,Marist,Cleveland State,6,6,NA,283482368,2008-12-13
