play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
2,1,19:46,2386,2386,Johnny Moran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
3,1,19:46,2386,2386,Jordan Eglseder Offensive Rebound.,0,0,0,6,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
4,1,19:40,2380,2380,Jordan Eglseder Turnover.,0,0,0,1,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
5,1,19:39,2379,2379,Sean Ogirri Steal.,0,0,0,6,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
6,1,19:33,2373,2373,Brandon Ewing missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
7,1,19:33,2373,2373,Jordan Eglseder Defensive Rebound.,0,0,0,25,0.5,0.5,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
8,1,19:08,2348,2348,Jordan Eglseder made Two Point Jumper.,0,2,-2,16,0.45486594659906016,0.45486594659906016,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
9,1,18:52,2332,2332,Mikhail Linskens Turnover.,0,2,-2,1,0.45451780479293763,0.45451780479293763,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
10,1,18:51,2331,2331,Kwadzo Ahelegbe Steal.,0,2,-2,4,0.4544959423640643,0.4544959423640643,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
11,1,18:47,2327,2327,Johnny Moran missed Two Point Layup.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
12,1,18:47,2327,2327,Afam Muojeke Defensive Rebound.,0,2,-2,19,0.45440837449252225,0.45440837449252225,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
13,1,18:28,2308,2308,Mikhail Linskens missed Two Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
14,1,18:28,2308,2308,Adam Koch Defensive Rebound.,0,2,-2,9,0.4539899374231114,0.4539899374231114,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
15,1,18:19,2299,2299,Jordan Eglseder made Two Point Jumper.,0,4,-4,20,0.4083634282815735,0.4083634282815735,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
16,1,17:59,2279,2279,Tyson Johnson made Two Point Layup.  Assisted by Brandon Ewing.,2,4,-2,27,0.4533439747504318,0.4533439747504318,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
17,1,17:32,2252,2252,Kwadzo Ahelegbe missed Two Point Jumper.,2,4,-2,0,0.45273563095587277,0.45273563095587277,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
18,1,17:32,2252,2252,Adam Koch Offensive Rebound.,2,4,-2,13,0.45273563095587277,0.45273563095587277,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
19,1,17:19,2239,2239,Jordan Eglseder Turnover.,2,4,-2,1,0.4524406556427031,0.4524406556427031,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
20,1,17:18,2238,2238,Tyson Johnson Steal.,2,4,-2,4,0.45241791455597086,0.45241791455597086,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
21,1,17:14,2234,2234,Afam Muojeke Turnover.,2,4,-2,15,0.4523268809635964,0.4523268809635964,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
22,1,16:59,2219,2219,Adam Koch Turnover.,2,4,-2,16,0.45198456813453586,0.45198456813453586,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
23,1,16:43,2203,2203,Afam Muojeke missed Three Point Jumper.,2,4,-2,0,0.4516179558921834,0.4516179558921834,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
24,1,16:43,2203,2203,Jordan Eglseder Defensive Rebound.,2,4,-2,8,0.4516179558921834,0.4516179558921834,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
25,1,16:35,2195,2195,Johnny Moran made Two Point Layup.,2,6,-4,16,0.40377611680144293,0.40377611680144293,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
26,1,16:19,2179,2179,Mikhail Linskens made Two Point Layup.  Assisted by Tyson Johnson.,4,6,-2,15,0.4510656375956314,0.4510656375956314,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
27,1,16:04,2164,2164,Kwadzo Ahelegbe Turnover.,4,6,-2,7,0.4507191859137874,0.4507191859137874,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
28,1,15:57,2157,2157,Tyson Johnson Turnover.,4,6,-2,0,0.4505570115494483,0.4505570115494483,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
29,1,15:57,2157,2157,Official TV Timeout.,4,6,-2,15,0.4505570115494483,0.4505570115494483,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
30,1,15:42,2142,2142,Johnny Moran Turnover.,4,6,-2,1,0.45020821827645324,0.45020821827645324,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
31,1,15:41,2141,2141,Mikhail Linskens Steal.,4,6,-2,4,0.450184901425108,0.450184901425108,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
32,1,15:37,2137,2137,Afam Muojeke missed Two Point Jumper.,4,6,-2,0,0.450091551820923,0.450091551820923,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
33,1,15:37,2137,2137,Northern Iowa Defensive Rebound.,4,6,-2,17,0.450091551820923,0.450091551820923,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
34,1,15:20,2120,2120,Adam Koch made Two Point Jumper.,4,8,-4,0,0.40039491721990095,0.40039491721990095,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
35,1,15:20,2120,2120,Foul on Adam Waddell,4,8,-4,0,0.40039491721990095,0.40039491721990095,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
36,1,15:20,2120,2120,Adam Koch made Free Throw.,4,9,-5,23,0.37641921624748714,0.37641921624748714,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
37,1,14:57,2097,2097,Brandon Ewing made Three Point Jumper.  Assisted by Djibril (Penny) Thiam.,7,9,-2,24,0.4491503789396843,0.4491503789396843,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
38,1,14:33,2073,2073,Kerwin Dunham missed Two Point Jumper.,7,9,-2,0,0.4485783912387449,0.4485783912387449,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
39,1,14:33,2073,2073,Tyson Johnson Block.,7,9,-2,9,0.4485783912387449,0.4485783912387449,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
40,1,14:24,2064,2064,Djibril (Penny) Thiam Defensive Rebound.,7,9,-2,2,0.4483623662805861,0.4483623662805861,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
41,1,14:22,2062,2062,Brandon Ewing missed Three Point Jumper.,7,9,-2,0,0.44831424313450896,0.44831424313450896,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
42,1,14:22,2062,2062,Djibril (Penny) Thiam Offensive Rebound.,7,9,-2,13,0.44831424313450896,0.44831424313450896,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
43,1,14:09,2049,2049,Djibril (Penny) Thiam missed Three Point Jumper.,7,9,-2,0,0.4480003742149476,0.4480003742149476,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
44,1,14:09,2049,2049,Lucas O'Rear Defensive Rebound.,7,9,-2,8,0.4480003742149476,0.4480003742149476,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
45,1,14:01,2041,2041,Travis Brown made Three Point Jumper.  Assisted by Kwadzo Ahelegbe.,7,12,-5,17,0.3719534733804674,0.3719534733804674,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
46,1,13:44,2024,2024,Adam Waddell made Two Point Layup.,9,12,-3,18,0.4214498486437642,0.4214498486437642,Wyoming,Northern Iowa,4,4,NA,283482751,2008-12-13
